Media Name,URL
SCP HelpCall Poster11x17in,https://www.ncdps.gov/media/5746/open
SCP HelpCall Poster11x17in,https://www.ncdps.gov/media/5747/open
SCPSuspMailFlyer print,https://www.ncdps.gov/media/5301/open
Screen Shot 2022 01 11 at 5 22 50 PM,https://www.ncdps.gov/media/6694/open
Screening,https://www.ncdps.gov/media/2933/open
SDAP Workshop Workbook_2022Sept.pdf,https://www.ncdps.gov/media/14339/open
SDR.pdf,https://www.ncdps.gov/media/14531/open
Secondary Hauling Regions 1 5 7 10 11,https://www.ncdps.gov/media/4927/open
Secondary Hauling Regions 12 13,https://www.ncdps.gov/media/4930/open
Secondary Hauling Regions 6,https://www.ncdps.gov/media/4928/open
Secondary Hauling Regions 8 9,https://www.ncdps.gov/media/4929/open
Secondary Monitoring All Regions,https://www.ncdps.gov/media/4960/open
SECTION .0600 – U.S. SURVEY FOOT/INTERNATIONAL FOOT,https://www.ncdps.gov/media/14563/open
Securing the State's Infrastructure,https://www.ncdps.gov/media/13547/open
Senate Bill 207 Determination Language for CCA Providers ,https://www.ncdps.gov/media/6597/open
Senate Bill 207 LME and PHP Presentation,https://www.ncdps.gov/media/6601/open
Senate Bill 207 Presentation for CCA Provider,https://www.ncdps.gov/media/6599/open
September 2021 ASLB Minutes,https://www.ncdps.gov/media/6735/open
September 2025 Board Meeting Hot Sheet,https://www.ncdps.gov/media/14579/open
September 2025 PPSB Minutes and Reports,https://www.ncdps.gov/media/14758/open
September Minutes,https://www.ncdps.gov/media/4203/open
September Screening,https://www.ncdps.gov/media/4130/open
September Screening Addendum,https://www.ncdps.gov/media/4131/open
SERC Policy-Legal-Tier II,https://www.ncdps.gov/media/12692/open
Serving Sentences Outside a Prison,https://www.ncdps.gov/media/13527/open
Severe Weather Preparedness,https://www.ncdps.gov/media/13532/open
Shelter worker accessibility checklist,https://www.ncdps.gov/media/4168/open
SHP Answers Top Questions from Motorists,https://www.ncdps.gov/media/13980/open
SHP Awards,https://www.ncdps.gov/media/5004/open
SHP Caisson Unit - Honoring the Fallen,https://www.ncdps.gov/media/13554/open
SHP Promotions 2020,https://www.ncdps.gov/media/4975/open
SHP Promotions 2020,https://www.ncdps.gov/media/4979/open
SHP Promotions Feb 2019,https://www.ncdps.gov/media/4978/open
SHP Promotions Feb2021,https://www.ncdps.gov/media/5265/open
SHP Promotions February 2019,https://www.ncdps.gov/media/3637/open
SHP Promotions July 2019,https://www.ncdps.gov/media/4977/open
SHP Promotions List.pdf,https://www.ncdps.gov/media/12464/open
SHP Promotions Nov 2019 doc,https://www.ncdps.gov/media/4976/open
sick with 2019 nCoV fact sheet sp,https://www.ncdps.gov/media/4322/open
SJP Dashboard Glossary and Tips,https://www.ncdps.gov/media/6387/open
SJP Dashboard Glossary and Tips 07.05.2023,https://www.ncdps.gov/media/12465/open
SJP Dashboard Glossary and Tips 111921,https://www.ncdps.gov/media/6591/open
SJP Dashboard Glossary and Tips 3,https://www.ncdps.gov/media/6605/open
SJP dashboard tips and tricks,https://www.ncdps.gov/media/11150/open
SJPResearchTalkingPoints NeishaWilliams,https://www.ncdps.gov/media/4791/open
SLCGP Workaround-App,https://www.ncdps.gov/media/12991/open
Small Group Directions & Links - 20250929,https://www.ncdps.gov/media/14497/open
Smoky Mountain RHMP.pdf,https://www.ncdps.gov/media/13227/open
Solicitud digital (llenar en pantalla),https://www.ncdps.gov/media/11242/open
Solicitud para imprimir,https://www.ncdps.gov/media/11243/open
South Mountains Appendix G.pdf,https://www.ncdps.gov/media/13226/open
South Mountains RHMP.pdf,https://www.ncdps.gov/media/13228/open
Southeastern RHMP.pdf,https://www.ncdps.gov/media/13229/open
Sp OVP Strategic Plan Summary One Pager 2024-2027 Spanish,https://www.ncdps.gov/media/13807/open
Spanish  11625 Gob Stein Letter to FEMA,https://www.ncdps.gov/media/13913/open
Spanish  NC Heat Awareness Week Proclamation May 2024,https://www.ncdps.gov/media/13311/open
Spanish Agenda 5 8 25 Gov Advisory Council Student Safety Wellbeing,https://www.ncdps.gov/media/14166/open
Spanish BARS COVID Presentation Final,https://www.ncdps.gov/media/4409/open
Spanish DPS OVP Strategic Plan 2024-2027,https://www.ncdps.gov/media/14173/open
Spanish EO # 308,https://www.ncdps.gov/media/13313/open
Spanish EO # 309,https://www.ncdps.gov/media/13360/open
Spanish EO #1,https://www.ncdps.gov/media/13882/open
Spanish EO #12,https://www.ncdps.gov/media/14020/open
Spanish EO #13,https://www.ncdps.gov/media/14168/open
Spanish EO #279,https://www.ncdps.gov/media/13412/open
Spanish EO #288,https://www.ncdps.gov/media/12557/open
Spanish EO #290,https://www.ncdps.gov/media/12570/open
Spanish EO #291,https://www.ncdps.gov/media/12592/open
Spanish EO #293,https://www.ncdps.gov/media/12721/open
Spanish EO #294,https://www.ncdps.gov/media/12908/open
Spanish EO #3,https://www.ncdps.gov/media/13883/open
Spanish EO #300,https://www.ncdps.gov/media/12988/open
Spanish EO #301,https://www.ncdps.gov/media/12996/open
Spanish EO #303,https://www.ncdps.gov/media/13411/open
Spanish EO #304,https://www.ncdps.gov/media/13065/open
Spanish EO #31,https://www.ncdps.gov/media/14708/open
Spanish EO #310,https://www.ncdps.gov/media/13408/open
Spanish EO #311,https://www.ncdps.gov/media/13498/open
Spanish EO #313,https://www.ncdps.gov/media/13603/open
Spanish EO #314,https://www.ncdps.gov/media/13607/open
Spanish EO #315,https://www.ncdps.gov/media/13627/open
Spanish EO #316,https://www.ncdps.gov/media/13657/open
Spanish EO #32,https://www.ncdps.gov/media/14726/open
Spanish EO #6,https://www.ncdps.gov/media/13895/open
Spanish EO #7,https://www.ncdps.gov/media/13901/open
Spanish EO #9,https://www.ncdps.gov/media/13957/open
Spanish EO 18 SOE Chantal,https://www.ncdps.gov/media/14380/open
Spanish EO#284,https://www.ncdps.gov/media/12519/open
Spanish EO#286,https://www.ncdps.gov/media/12530/open
Spanish Federal Declaration Disaster for NC 9 28 2024,https://www.ncdps.gov/media/13635/open
Spanish Gov Proclamation NC SAFE 2024,https://www.ncdps.gov/media/13324/open
Spanish Know Your Zone flyer,https://www.ncdps.gov/media/10998/open
Spanish Major Declaration Req 9 27 24,https://www.ncdps.gov/media/13631/open
Spanish NC SAFE Gov Proclamation 2025,https://www.ncdps.gov/media/14306/open
Spanish NC SAFE Resolution Support Funding,https://www.ncdps.gov/media/13208/open
Spanish NC SAFE Resolution Youth Mental Health,https://www.ncdps.gov/media/13207/open
Spanish OVP Summary Strategic Plan ,https://www.ncdps.gov/media/14169/open
"Spanish PPT Hazardous Weather Fri Feb 21, 2025",https://www.ncdps.gov/media/13964/open
"Spanish PPT Hazardous Weather Tue Feb 3, 2026",https://www.ncdps.gov/media/14732/open
Spanish SBA Request Disaster Gaston Co ,https://www.ncdps.gov/media/13321/open
Spanish Teen Parents Contract Drinking & Driving,https://www.ncdps.gov/media/13949/open
Spanish Teen Study Drinking & Driving 2007,https://www.ncdps.gov/media/13948/open
SPEP -  Scoring Sheet,https://www.ncdps.gov/media/12353/open
SPEP - Crosswalk.Brief,https://www.ncdps.gov/media/12352/open
SPEP - Direct Service-SPEP Hours Definitions,https://www.ncdps.gov/media/12354/open
SPEP - Program Enhancement Plan (Sample#1-SPEP Service types).pdf,https://www.ncdps.gov/media/12351/open
SPEP - Quality of Service Implementation Assessment,https://www.ncdps.gov/media/12355/open
SPEP - What is SPEP,https://www.ncdps.gov/media/12349/open
SPO Addendum,https://www.ncdps.gov/media/11780/open
Spreading Christmas Cheer with DPS District 30,https://www.ncdps.gov/media/5097/open
SRCC Advocacy Workgroup Recommendations,https://www.ncdps.gov/media/3424/open
"SRCC Agenda Feb. 8, 2022",https://www.ncdps.gov/media/6732/open
SRCC Draft Recommendations FINAL,https://www.ncdps.gov/media/3423/open
SRCC Education workgroup recommendation,https://www.ncdps.gov/media/3425/open
SRCC Employment workgroup recommendation,https://www.ncdps.gov/media/3426/open
SRCC Faith workgroup recommendation,https://www.ncdps.gov/media/3427/open
SRCC Family Reunification workgroup recommendation,https://www.ncdps.gov/media/3428/open
SRCC Housing workgroup recommendation,https://www.ncdps.gov/media/3429/open
SRCC Legal workgroup recommendation,https://www.ncdps.gov/media/3430/open
SRCC Mental Health workgroup recommendation,https://www.ncdps.gov/media/3431/open
SRCC Transportation workgroup recommendation,https://www.ncdps.gov/media/3433/open
SRCC Women and Incarceration  workgroup recommendation,https://www.ncdps.gov/media/3432/open
SRCC Workgroups,https://www.ncdps.gov/media/6293/open
SSLB Authority for Release of Information,https://www.ncdps.gov/media/1774/open
SSLB Continuing Education Exemption Request Form,https://www.ncdps.gov/media/14709/open
SSLB Registration Affidavit and Public Notice Statement,https://www.ncdps.gov/media/5409/open
SSLB September 2025 Board Meeting Minutes and Reports,https://www.ncdps.gov/media/14611/open
staff directory,https://www.ncdps.gov/media/2656/open
Staff Roster,https://www.ncdps.gov/media/12384/open
Staff Roster,https://www.ncdps.gov/media/6721/open
Staff Roster 06 22 21,https://www.ncdps.gov/media/6019/open
Staff Roster 09 07 21,https://www.ncdps.gov/media/6245/open
Staff Roster 10 14 21,https://www.ncdps.gov/media/6350/open
Staff Roster 10 19 20,https://www.ncdps.gov/media/4965/open
Staff Roster 11 9 21,https://www.ncdps.gov/media/6515/open
Staff Roster 12.1.22.pdf,https://www.ncdps.gov/media/11766/open
Staff Roster 5.27.22.pdf,https://www.ncdps.gov/media/10921/open
Staff Roster 5.27.22.pdf,https://www.ncdps.gov/media/10922/open
Staff Roster 7.18.22.pdf,https://www.ncdps.gov/media/11195/open
Staff Roster 8 31 20,https://www.ncdps.gov/media/4799/open
Staff Roster ASL  2 2019,https://www.ncdps.gov/media/3591/open
Staff Roster ASL  4 2019,https://www.ncdps.gov/media/3759/open
Staff Roster PPS  1 2019,https://www.ncdps.gov/media/3567/open
Staff Roster PPS  2 2019,https://www.ncdps.gov/media/3592/open
Staff Roster PPS  4 2019,https://www.ncdps.gov/media/3758/open
State Action Plan for School Safety 2021 - 2026,https://www.ncdps.gov/media/12206/open
State and Local Cybersecurity Grant Program Application,https://www.ncdps.gov/media/12211/open
State Bureau of Investigation_Annual Report on Meth Labs_March2022.pdf,https://www.ncdps.gov/media/10877/open
State Capitol Police Officers' Week Proclamation,https://www.ncdps.gov/media/11771/open
State Centric Information and Selection Letter,https://www.ncdps.gov/media/5842/open
State Homeland Security Strategy 2025-2028,https://www.ncdps.gov/media/11166/open
State of North Carolina Sub W 9,https://www.ncdps.gov/media/4137/open
State of North Carolina Sub W 9 01292019,https://www.ncdps.gov/media/6762/open
State Response to Vendor Questions: Intensive Gang Intervention Services,https://www.ncdps.gov/media/5165/open
State wide Regional Prepositioned Debris Contracts,https://www.ncdps.gov/media/4882/open
StateActionPlanforSchoolSafety digital,https://www.ncdps.gov/media/6122/open
StateEASplanAugust2011 0,https://www.ncdps.gov/media/1609/open
States with Limited Reciprocity,https://www.ncdps.gov/media/14342/open
Statewide Term Contract 961C – Translation & Interpretation Services,https://www.ncdps.gov/media/13946/open
Step Flyer English 6,https://www.ncdps.gov/media/3501/open
STEP Flyer Spanish ,https://www.ncdps.gov/media/3544/open
Step Up Plan,https://www.ncdps.gov/media/6728/open
Stonewall Jackson YDC - PREA report 2019,https://www.ncdps.gov/media/4152/open
Stories from Women in Emergency Management,https://www.ncdps.gov/media/13550/open
STR Host Agency Locations,https://www.ncdps.gov/media/4569/open
Subrecipient Monitoring.pdf,https://www.ncdps.gov/media/13936/open
SUMMARY 4827-DR.pdf,https://www.ncdps.gov/media/13687/open
Summary: Community Violence Prevention Strategic Plan,https://www.ncdps.gov/media/13785/open
SWR map Updated 20180212,https://www.ncdps.gov/media/3169/open
SWR map Updated 20180425,https://www.ncdps.gov/media/3187/open
SWR map Updated 20180725,https://www.ncdps.gov/media/3315/open
SWR map Updated 20211005,https://www.ncdps.gov/media/6333/open
SylvaRegionSiteMapv 3,https://www.ncdps.gov/media/4486/open
Table of Contents December 1 2021,https://www.ncdps.gov/media/6606/open
Tar River RHMP-1.pdf,https://www.ncdps.gov/media/13340/open
Task Force For Safer Schools Agenda - Jan. 24,https://www.ncdps.gov/media/13006/open
"Task Force For Safer Schools Agenda - March 15, 2023",https://www.ncdps.gov/media/12185/open
"Task Force For Safer Schools Agenda - May 17, 2023",https://www.ncdps.gov/media/12381/open
"TD Chantal Public Assistance Applicant Briefing Slides - Sept. 22, 2025 ",https://www.ncdps.gov/media/14500/open
Technical Assistance Regarding Use of the Nondiscrimination Statement 2021,https://www.ncdps.gov/media/6045/open
Teen Court Evaluation Research Brief October 2024,https://www.ncdps.gov/media/13790/open
Teen Court Evaluation Research Brief_Sept 3 2024,https://www.ncdps.gov/media/13791/open
Temporary Permit Form,https://www.ncdps.gov/media/14343/open
Tertiary Hauling Regions 1 2,https://www.ncdps.gov/media/4923/open
Tertiary Hauling Regions 10 11,https://www.ncdps.gov/media/4926/open
Tertiary Hauling Regions 3 5 7,https://www.ncdps.gov/media/4924/open
Tertiary Hauling Regions 6 8 9 12 13,https://www.ncdps.gov/media/4925/open
Tertiary Monitoring All Regions,https://www.ncdps.gov/media/4961/open
Tetra Tech.pdf,https://www.ncdps.gov/media/14538/open
TFR Enterprise.pdf,https://www.ncdps.gov/media/14529/open
"TFSS Agenda September 20, 2023.pdf",https://www.ncdps.gov/media/12547/open
TFSS Meeting Agenda for 02 11 22 docx,https://www.ncdps.gov/media/6747/open
TFSS Resolution in Support Funding NC S.A.F.E.,https://www.ncdps.gov/media/13199/open
TFSS Resolution in Support of Funding Youth Mental Health First Aid Training,https://www.ncdps.gov/media/13200/open
"The GIST, January 2026",https://www.ncdps.gov/media/14724/open
The mEMo - November 2012,https://www.ncdps.gov/media/115/open
The mEMo - October 2012,https://www.ncdps.gov/media/116/open
The North Carolina Victims of Crime Needs Assessment,https://www.ncdps.gov/media/12941/open
The Role of the Local Emergency Planning Committee (LEPC),https://www.ncdps.gov/media/166/open
"The State of Law Enforcement Recruitment and Retention in North Carolina, 2023-2024",https://www.ncdps.gov/media/14040/open
The Tarheel ChalleNGe Academy,https://www.ncdps.gov/media/14425/open
Thompson.pdf,https://www.ncdps.gov/media/14539/open
Tier II Overview,https://www.ncdps.gov/media/12135/open
Tips for a Strong Application Presentation,https://www.ncdps.gov/media/6284/open
Tips for LOIs,https://www.ncdps.gov/media/5084/open
Title 14B,https://www.ncdps.gov/media/12496/open
Toe River RHMP.pdf,https://www.ncdps.gov/media/13218/open
"Training Announcement - D-RAK (NCDPS @ Samarcand, NC)Sep 30 to Oct 1.pdf",https://www.ncdps.gov/media/13432/open
Training Announcement - D-RAK (SCC.NCDPS NC).pdf,https://www.ncdps.gov/media/11613/open
"Training Announcement - P-RAK (SCC.NCDPS, NC).pdf",https://www.ncdps.gov/media/11612/open
Training Certification Letter,https://www.ncdps.gov/media/11877/open
TrainingProposalFormat_eLearning.pdf,https://www.ncdps.gov/media/11231/open
transitional living 06 28 21,https://www.ncdps.gov/media/6068/open
Transylvania Resources,https://www.ncdps.gov/media/6576/open
"TREC July 28, 2023 Agenda.pdf",https://www.ncdps.gov/media/12470/open
TREC Victim Offender Dialogue Resolution,https://www.ncdps.gov/media/13032/open
"Trends in Reported Crime in North Carolina, December 2025",https://www.ncdps.gov/media/14617/open
Triennial Assessment Report 2020-21,https://www.ncdps.gov/media/6044/open
Tropical Storm Eta,https://www.ncdps.gov/media/5297/open
Tropical Storm Helene NOFA,https://www.ncdps.gov/media/13906/open
TS Eta disaster declaration request,https://www.ncdps.gov/media/5233/open
TS Helene After Action Review,https://www.ncdps.gov/media/14070/open
