Media Name,URL
The mEMo - April 2011,https://www.dac.nc.gov/media/175/open
The mEMo - August 2007,https://www.dac.nc.gov/media/176/open
The mEMo - August 2008,https://www.dac.nc.gov/media/177/open
The mEMo - August 2010,https://www.dac.nc.gov/media/179/open
The mEMo - August 2011,https://www.dac.nc.gov/media/180/open
The mEMo - August 2012,https://www.dac.nc.gov/media/181/open
The mEMo - December 2007,https://www.dac.nc.gov/media/234/open
The mEMo - December 2009,https://www.dac.nc.gov/media/182/open
The mEMo - December 2010,https://www.dac.nc.gov/media/183/open
The mEMo - December 2011,https://www.dac.nc.gov/media/184/open
The mEMo - Fall 2013,https://www.dac.nc.gov/media/104/open
The mEMo - February 2007,https://www.dac.nc.gov/media/235/open
The mEMo - February 2008,https://www.dac.nc.gov/media/186/open
The mEMo - February 2009,https://www.dac.nc.gov/media/187/open
The mEMo - February 2010,https://www.dac.nc.gov/media/188/open
The mEMo - February 2011,https://www.dac.nc.gov/media/189/open
The mEMo - February 2012,https://www.dac.nc.gov/media/185/open
The mEMo - February 2013,https://www.dac.nc.gov/media/105/open
The mEMo - January 2007,https://www.dac.nc.gov/media/191/open
The mEMo - January 2008,https://www.dac.nc.gov/media/192/open
The mEMo - January 2009,https://www.dac.nc.gov/media/193/open
The mEMo - January 2010,https://www.dac.nc.gov/media/194/open
The mEMo - January 2012,https://www.dac.nc.gov/media/190/open
The Memo - January 2013,https://www.dac.nc.gov/media/107/open
The mEMo - July 2007,https://www.dac.nc.gov/media/195/open
The mEMo - July 2008,https://www.dac.nc.gov/media/196/open
The mEMo - July 2009,https://www.dac.nc.gov/media/197/open
The mEMo - July 2010,https://www.dac.nc.gov/media/198/open
The mEMo - July 2011,https://www.dac.nc.gov/media/199/open
The mEMo - June 2008,https://www.dac.nc.gov/media/200/open
The mEMo - June 2010,https://www.dac.nc.gov/media/202/open
The mEMo - June 2011,https://www.dac.nc.gov/media/203/open
The mEMo - March 2007,https://www.dac.nc.gov/media/236/open
The mEMo - March 2008,https://www.dac.nc.gov/media/204/open
The mEMo - March 2009,https://www.dac.nc.gov/media/205/open
The mEMo - March 2010,https://www.dac.nc.gov/media/206/open
The mEMo - March 2011,https://www.dac.nc.gov/media/207/open
The mEMo - May & June 2007,https://www.dac.nc.gov/media/208/open
The mEMo - May 2008,https://www.dac.nc.gov/media/210/open
The mEMo - May 2009,https://www.dac.nc.gov/media/211/open
The mEMo - May 2010,https://www.dac.nc.gov/media/212/open
The mEMo - May 2011,https://www.dac.nc.gov/media/213/open
The mEMo - November & December 2008,https://www.dac.nc.gov/media/218/open
The mEMo - November 2007,https://www.dac.nc.gov/media/215/open
The mEMo - November 2009,https://www.dac.nc.gov/media/216/open
The mEMo - November 2010,https://www.dac.nc.gov/media/214/open
The mEMo - November 2011,https://www.dac.nc.gov/media/217/open
The mEMo - November 2012,https://www.dac.nc.gov/media/115/open
The mEMo - October 2007,https://www.dac.nc.gov/media/219/open
The mEMo - October 2008,https://www.dac.nc.gov/media/220/open
The mEMo - October 2010,https://www.dac.nc.gov/media/222/open
The mEMo - October 2012,https://www.dac.nc.gov/media/116/open
The mEMo - September 2007,https://www.dac.nc.gov/media/223/open
The mEMo - September 2008,https://www.dac.nc.gov/media/224/open
The mEMo - September 2009,https://www.dac.nc.gov/media/225/open
The mEMo - September 2010,https://www.dac.nc.gov/media/226/open
The mEMo - September 2011,https://www.dac.nc.gov/media/227/open
The mEMo - September 2012,https://www.dac.nc.gov/media/209/open
The National Flood Insurance Program (NFIP) and Your Property,https://www.dac.nc.gov/media/169/open
The Nature and Scope of Hispanic/Latino Gangs in North Carolina,https://www.dac.nc.gov/media/370/open
The Nature of School Violence in North Carolina and Perceptions of School Violence Among School Officials,https://www.dac.nc.gov/media/386/open
The New North Carolinians: Doing Justice for All in the Criminal Justice System,https://www.dac.nc.gov/media/369/open
The North Carolina Governor’s Crime Commission 2018 Priorities,https://www.dac.nc.gov/media/2890/open
The Prevalence of Current and Former Military Personnel in North Carolina Jails,https://www.dac.nc.gov/media/387/open
The Role of the Local Emergency Planning Committee (LEPC),https://www.dac.nc.gov/media/166/open
The VIPER Newsletter Q1 2016,https://www.dac.nc.gov/media/1885/open
THIRA Pilot Project (2014),https://www.dac.nc.gov/media/97/open
Thomas H Leath Job Fair 9 7 16,https://www.dac.nc.gov/media/2151/open
Thomas Weathers and Sharon McDaniel.pdf,https://www.dac.nc.gov/media/12625/open
THRIVE One Pager,https://www.dac.nc.gov/media/3791/open
Tier 2        10 20 17 Triangle Region FlyersC,https://www.dac.nc.gov/media/2851/open
Tips for LOIs,https://www.dac.nc.gov/media/5084/open
Tobacco Sign,https://www.dac.nc.gov/media/4038/open
TOC 06 11 2019,https://www.dac.nc.gov/media/3824/open
TOC current,https://www.dac.nc.gov/media/3328/open
TOC current,https://www.dac.nc.gov/media/2776/open
TOC current,https://www.dac.nc.gov/media/3329/open
TOC current,https://www.dac.nc.gov/media/2777/open
TOC current,https://www.dac.nc.gov/media/2778/open
TOC current,https://www.dac.nc.gov/media/3289/open
TOC current,https://www.dac.nc.gov/media/2440/open
TOC current,https://www.dac.nc.gov/media/2660/open
TOC current  003 ,https://www.dac.nc.gov/media/3091/open
TOC current  003 ,https://www.dac.nc.gov/media/2972/open
TOC current  003 ,https://www.dac.nc.gov/media/3118/open
TOC current  003 ,https://www.dac.nc.gov/media/3272/open
TOC current  003 ,https://www.dac.nc.gov/media/2986/open
TOC current  003 ,https://www.dac.nc.gov/media/3085/open
TOC current  003 ,https://www.dac.nc.gov/media/2987/open
TOC current  004 ,https://www.dac.nc.gov/media/2922/open
TOC May 2019,https://www.dac.nc.gov/media/3798/open
Torrey Leach Powerpoint.pdf,https://www.dac.nc.gov/media/12626/open
Traffic Teen Court Presentation to JJAC Meeting 10-29-2021,https://www.dac.nc.gov/media/6408/open
Train-the-Trainer Workshop,https://www.dac.nc.gov/media/375/open
Training Authorization,https://www.dac.nc.gov/media/3487/open
TrainingProposalFormat_eLearning.pdf,https://www.dac.nc.gov/media/11231/open
Transfer of DPS Administrative Positions to the Department of Adult Correction (002).pdf,https://www.dac.nc.gov/media/11754/open
Transgender,https://www.dac.nc.gov/media/3327/open
Transition for Special Populations Dr  Jean Steinberg,https://www.dac.nc.gov/media/3773/open
Transition for Special Populations Dr  Jean Steinberg,https://www.dac.nc.gov/media/3792/open
Transitional Housing Brochure,https://www.dac.nc.gov/media/13464/open
Transitional Housing Presentation.pdf,https://www.dac.nc.gov/media/13009/open
Transitional Housing Rack Card,https://www.dac.nc.gov/media/13463/open
transitional living 06 28 21,https://www.dac.nc.gov/media/6068/open
Transmitter Services That Issue Trip Permits in North Carolina,https://www.dac.nc.gov/media/450/open
Transylvania Resources,https://www.dac.nc.gov/media/5509/open
Transylvania Resources,https://www.dac.nc.gov/media/6576/open
Transylvania Resources,https://www.dac.nc.gov/media/5817/open
Transylvania2,https://www.dac.nc.gov/media/5727/open
Travel policy,https://www.dac.nc.gov/media/1530/open
trends97,https://www.dac.nc.gov/media/339/open
Triangle Region  Polk CI Hiring Event         2 25 17,https://www.dac.nc.gov/media/2422/open
Triangle Region Armory Civic Ctr 3 22 17,https://www.dac.nc.gov/media/2481/open
Triangle Region Central  Comm College 3 16 17,https://www.dac.nc.gov/media/2479/open
Triangle Region Danville Comm College 4 7 17,https://www.dac.nc.gov/media/2483/open
Triangle Region Durham Tech 3 21 17,https://www.dac.nc.gov/media/2480/open
Triangle Region Edgecombe Comm College 3 24 17,https://www.dac.nc.gov/media/2482/open
Triangle Region NCWorks Presentation 3 Events February,https://www.dac.nc.gov/media/2428/open
Triangle Region Prison Facility Event            6 23 17 v3,https://www.dac.nc.gov/media/2677/open
Triangle Region Prison Facility Event            6 30 17 v2,https://www.dac.nc.gov/media/2678/open
Triangle Region Sandhills CC 3 15 17,https://www.dac.nc.gov/media/2436/open
Triangle Residential Options for Substance abusers.pdf,https://www.dac.nc.gov/media/13296/open
Triennial Assessment Report 2020-21,https://www.dac.nc.gov/media/6044/open
Tropical Storm Eta,https://www.dac.nc.gov/media/5297/open
TROSA Overview ,https://www.dac.nc.gov/media/3793/open
TS Eta disaster declaration request,https://www.dac.nc.gov/media/5233/open
TX 1 12 Outpatient Services   Tele Psychi9arty   Behavioral…,https://www.dac.nc.gov/media/3288/open
TX 1 6 Behavioral Health Day Treatment,https://www.dac.nc.gov/media/3287/open
TX I  8 Telephone Triage,https://www.dac.nc.gov/media/2919/open
TX I 11 Mass Casualties,https://www.dac.nc.gov/media/1996/open
TX I 14 Residential Mental Heath Treatment 8 17 21,https://www.dac.nc.gov/media/6202/open
TX I 14 Residential Mental Heath Treatment 8 17 21,https://www.dac.nc.gov/media/6205/open
TX I 15 Therapeutic Diversion Units TDU 07 20 20,https://www.dac.nc.gov/media/4673/open
TX I 16 11 12 20 prison name changes 10 04 21,https://www.dac.nc.gov/media/6329/open
TX I 16 11 12 20 prison name changes 10 04 21,https://www.dac.nc.gov/media/6331/open
TX I 16 Alcoholism and Chemical Dependency Programs,https://www.dac.nc.gov/media/4989/open
TX II - 11 Psychotropic Medication Review,https://www.dac.nc.gov/media/2659/open
TX II 1 Drug Formulary,https://www.dac.nc.gov/media/2908/open
TX II 1 Formulary and Pharmacy and Therapeutics Committee 8 9 21,https://www.dac.nc.gov/media/6187/open
TX II 12 Controlled Substances,https://www.dac.nc.gov/media/2917/open
TX II 13 Non Prescription Medication in Canteen 2014,https://www.dac.nc.gov/media/2921/open
TX II 13 Non Prescription Medication in Canteen 8 9 21,https://www.dac.nc.gov/media/6188/open
TX II 14 Drug Storage,https://www.dac.nc.gov/media/5871/open
TX II 14 Drug Storage,https://www.dac.nc.gov/media/2910/open
TX II 14 Drug Storage,https://www.dac.nc.gov/media/5872/open
TX II 14 Drug Storage,https://www.dac.nc.gov/media/5873/open
TX II 15 Drug Recall,https://www.dac.nc.gov/media/2914/open
TX II 16 Offender Release with Medications,https://www.dac.nc.gov/media/2059/open
TX II 16 Offender Release with Medications,https://www.dac.nc.gov/media/2065/open
TX II 16 Offender Release with Medications 9 17,https://www.dac.nc.gov/media/2971/open
TX II 18 Offender Medication Refill Request System,https://www.dac.nc.gov/media/5870/open
TX II 23 Automated Dispensing Cabinets,https://www.dac.nc.gov/media/2879/open
TX II 23 Automated Dispensing Cabinets,https://www.dac.nc.gov/media/2918/open
TX II 23 Automated Dispensing Cabinets Omnicell 8 11 21,https://www.dac.nc.gov/media/6189/open
TX II 26 06 03 21 prison name changes 10 04 21,https://www.dac.nc.gov/media/6326/open
TX II 26 06 03 21 prison name changes 10 04 21,https://www.dac.nc.gov/media/6330/open
TX II 3 Valid Orders and Treatment Protocols,https://www.dac.nc.gov/media/2912/open
TX II 4 Medication Procurement and Returns,https://www.dac.nc.gov/media/2916/open
TX II 4 Medication Procurement and Returns,https://www.dac.nc.gov/media/3028/open
TX II 5 Starter Dose Program,https://www.dac.nc.gov/media/2920/open
TX II 6 Inmates Transferred on Medications,https://www.dac.nc.gov/media/2909/open
TX II 7 Medication Administration Methods  Documentation  and…,https://www.dac.nc.gov/media/2975/open
TX II 9 Medication Duration for Outpatient Services,https://www.dac.nc.gov/media/2913/open
TX II 9 Medication Duration for Outpatient Services 8 17 21,https://www.dac.nc.gov/media/6203/open
TX II 9 Medication Duration for Outpatient Services 8 17 21,https://www.dac.nc.gov/media/6204/open
TX III 7,https://www.dac.nc.gov/media/2020/open
TX III 9,https://www.dac.nc.gov/media/2021/open
TX V 1 Dental Responsibilities 07 14 2020,https://www.dac.nc.gov/media/4670/open
TX V 1 Dental Responsibilities 07 20 20,https://www.dac.nc.gov/media/4671/open
TX V 11 Dental Holds,https://www.dac.nc.gov/media/2062/open
TX V 12 Dental Specialty Services revised 9 9 20,https://www.dac.nc.gov/media/4840/open
TX V 3 Dental Exams   Assessments,https://www.dac.nc.gov/media/2061/open
TX V 4 Access to Dental Care Dental Priorities 07 20 20,https://www.dac.nc.gov/media/4672/open
TX V 5 Preventive Dentistry,https://www.dac.nc.gov/media/4991/open
TX V 6 Types of Dental Treatment,https://www.dac.nc.gov/media/2063/open
TX V 7 Periodontal Treatment,https://www.dac.nc.gov/media/2064/open
txI 8,https://www.dac.nc.gov/media/2441/open
txi2,https://www.dac.nc.gov/media/2731/open
txII 12,https://www.dac.nc.gov/media/2446/open
txII 14,https://www.dac.nc.gov/media/2448/open
txII 15,https://www.dac.nc.gov/media/2449/open
TXII 23 Automated Dispensing Cabinets  Omnicell R ,https://www.dac.nc.gov/media/3086/open
txII 3,https://www.dac.nc.gov/media/2442/open
txII 4,https://www.dac.nc.gov/media/2443/open
txII 5,https://www.dac.nc.gov/media/2444/open
txII 9,https://www.dac.nc.gov/media/2445/open
txII I3,https://www.dac.nc.gov/media/2447/open
TXII24,https://www.dac.nc.gov/media/4086/open
txII7 2017,https://www.dac.nc.gov/media/3090/open
Typed Resource Definitions Search and Rescue Resources,https://www.dac.nc.gov/media/244/open
Typologies FAQ,https://www.dac.nc.gov/media/1685/open
Typology 1 female,https://www.dac.nc.gov/media/1686/open
Typology 2 female,https://www.dac.nc.gov/media/1687/open
Typology 3 female,https://www.dac.nc.gov/media/1688/open
Typology 4 female,https://www.dac.nc.gov/media/1689/open
Typology A 020215,https://www.dac.nc.gov/media/1690/open
Typology B 020215,https://www.dac.nc.gov/media/1691/open
Typology C 020215,https://www.dac.nc.gov/media/1692/open
Typology D 020215,https://www.dac.nc.gov/media/1693/open
Typology E 020215,https://www.dac.nc.gov/media/1694/open
Typology F 020215,https://www.dac.nc.gov/media/1695/open
Tyrrell Evacuation Zone Poster - Espanol,https://www.dac.nc.gov/media/10831/open
Tyrrell Resources,https://www.dac.nc.gov/media/5511/open
Tyrrell web,https://www.dac.nc.gov/media/4441/open
Tyrrell web SP,https://www.dac.nc.gov/media/4530/open
Tyrrell2,https://www.dac.nc.gov/media/5728/open
Ukrainian registration flyer english,https://www.dac.nc.gov/media/6305/open
UNARMED ARMORED CAR SERVICE GUARD TRAINING CERTIFICATE,https://www.dac.nc.gov/media/2584/open
Unarmed Guard  Trainer,https://www.dac.nc.gov/media/1754/open
Unarmed Guard Trainer ,https://www.dac.nc.gov/media/2329/open
Unarmed Guard Trainer,https://www.dac.nc.gov/media/2041/open
Unarmed Security Officer Training Certificate,https://www.dac.nc.gov/media/5840/open
Unauthorized Personal Property - Black Mt. SATCW,https://www.dac.nc.gov/media/13030/open
UNC Asheville Oct 27 2016,https://www.dac.nc.gov/media/2220/open
UNC Pembroke Fall Career Expo 11 15 16,https://www.dac.nc.gov/media/2284/open
Uniform Guidance Updated for Subrecipients_1-28-2021,https://www.dac.nc.gov/media/5204/open
Union Resources,https://www.dac.nc.gov/media/5513/open
Union2,https://www.dac.nc.gov/media/5729/open
unique filename19,https://www.dac.nc.gov/media/2347/open
Unit 10 - Enforcement of the Ordinance November 1997,https://www.dac.nc.gov/media/152/open
Unit 12 - Obtaining Needed Assistance and Support ,https://www.dac.nc.gov/media/153/open
Unit 2 - The National Flood Insurance Program and Community Responsibilities for Participation,https://www.dac.nc.gov/media/154/open
Unit 4 - Information and Data Provided through the National Flood Insurance Program ,https://www.dac.nc.gov/media/155/open
Unit 5 - Understanding and Using NFIP Data ,https://www.dac.nc.gov/media/156/open
Untitled document.pdf,https://www.dac.nc.gov/media/13802/open
Update - DPS Prison Safety Action Steps,https://www.dac.nc.gov/media/3055/open
