Media Name,URL
Short-Form-338 2021,https://www.nctreasurer.gov/media/2532/open
Short-Form-339 2021,https://www.nctreasurer.gov/media/2592/open
Short-Form-340 2021,https://www.nctreasurer.gov/media/2593/open
Short-Form-342 2021,https://www.nctreasurer.gov/media/2594/open
Short-Form-343 2021,https://www.nctreasurer.gov/media/2595/open
Short-Form-344 2021,https://www.nctreasurer.gov/media/2596/open
Short-Form-346 2021,https://www.nctreasurer.gov/media/2579/open
Short-Form-347 2021,https://www.nctreasurer.gov/media/2580/open
Short-Form-348 2021,https://www.nctreasurer.gov/media/2581/open
Short-Form-349 2021,https://www.nctreasurer.gov/media/2582/open
Short-Form-350 2021,https://www.nctreasurer.gov/media/2583/open
Short-Form-352 2021,https://www.nctreasurer.gov/media/2538/open
Short-Form-353 2021,https://www.nctreasurer.gov/media/2539/open
Short-Form-354 2021,https://www.nctreasurer.gov/media/2540/open
Short-Form-355 2021,https://www.nctreasurer.gov/media/2541/open
Short-Form-356 2021,https://www.nctreasurer.gov/media/2597/open
Short-Form-357 2021,https://www.nctreasurer.gov/media/2598/open
Short-Form-358 2021,https://www.nctreasurer.gov/media/2599/open
Short-Form-359 2021,https://www.nctreasurer.gov/media/2600/open
Short-Form-360 2021,https://www.nctreasurer.gov/media/2601/open
Short-Form-361 2021,https://www.nctreasurer.gov/media/2544/open
Short-Form-362 2021,https://www.nctreasurer.gov/media/2545/open
Short-Form-363 2021,https://www.nctreasurer.gov/media/2584/open
Short-Form-37 2021,https://www.nctreasurer.gov/media/2585/open
Short-Form-50 2021,https://www.nctreasurer.gov/media/2542/open
Short-Form-58 2021,https://www.nctreasurer.gov/media/2548/open
Short-Form-63 2021,https://www.nctreasurer.gov/media/2549/open
SHP-Board-of-Trustees-Resolution-09-26-25,https://www.nctreasurer.gov/media/5832/open
signatory authority policy,https://www.nctreasurer.gov/media/1500/open
Signature Card for Disbursing & STIF Account,https://www.nctreasurer.gov/media/2874/open
SLG Bond Report - October 2019,https://www.nctreasurer.gov/media/1564/open
SLG Bond Report - September 2019,https://www.nctreasurer.gov/media/1563/open
SLGFD-All-Modules 2025 (PDF),https://www.nctreasurer.gov/media/5688/open
SLGFD-Module-01 2025 (PDF),https://www.nctreasurer.gov/media/5691/open
SLGFD-Module-02 2025 (PDF),https://www.nctreasurer.gov/media/5692/open
SLGFD-Module-03 2025 (PDF),https://www.nctreasurer.gov/media/5694/open
SLGFD-Module-04 2025 (PDF),https://www.nctreasurer.gov/media/5696/open
SLGFD-Module-05 2025 (PDF),https://www.nctreasurer.gov/media/5698/open
SLGFD-Module-06 2025 (PDF),https://www.nctreasurer.gov/media/5700/open
SLGFD-Module-07 2025 (PDF),https://www.nctreasurer.gov/media/5702/open
SLGFD-Module-08 2025 (PDF),https://www.nctreasurer.gov/media/5704/open
Small Construction 2020,https://www.nctreasurer.gov/media/1605/open
Special Joint Meeting of the LGC and State Water Infrastructure Authority Agenda - 10/14/2020,https://www.nctreasurer.gov/media/2149/open
Spring Lake 2023 Budget,https://www.nctreasurer.gov/media/3861/open
Spring Lake budget 2022,https://www.nctreasurer.gov/media/4800/open
Spring Lake Budget Message FY2024,https://www.nctreasurer.gov/media/4617/open
Spring Lake Budget Ordinance FY2024,https://www.nctreasurer.gov/media/4826/open
Spring Lake FY2025 Budget,https://www.nctreasurer.gov/media/5097/open
Spring Lake FY2025 Public Hearing Notice,https://www.nctreasurer.gov/media/5098/open
Spring Lake Proposed Budget Ordinance 2022-23,https://www.nctreasurer.gov/media/3833/open
Spring Lake Proposed Budget Ordinance 2022-23 - Revised 6/13/2022,https://www.nctreasurer.gov/media/3840/open
Spring Lake Proposed Budget Ordinance FY2024,https://www.nctreasurer.gov/media/4618/open
Spring Lake Public Hearing Notice,https://www.nctreasurer.gov/media/3834/open
Spring Lake Public Hearing Notice.pdf,https://www.nctreasurer.gov/media/4616/open
"State Auditor Financial Statement Audit Report for Year Ended June 30, 2022",https://www.nctreasurer.gov/media/4601/open
"State Auditor Financial Statement Audit Reports for FY Ended June 30, 2021 and 2020",https://www.nctreasurer.gov/media/3939/open
State Cashflow Loans for Disaster Response Activities 02-07-25,https://www.nctreasurer.gov/media/5327/open
State Cluster of Programs - 2021 Compliance Supplements,https://www.nctreasurer.gov/media/2823/open
State Cluster of Programs 2019,https://www.nctreasurer.gov/media/1369/open
State Cluster of Programs 2020,https://www.nctreasurer.gov/media/1971/open
State Cluster of Programs 2022 - Section B,https://www.nctreasurer.gov/media/3819/open
State Cluster of Programs 2023,https://www.nctreasurer.gov/media/4588/open
State Cluster of Programs 2024,https://www.nctreasurer.gov/media/5078/open
State Cluster of Programs 2025,https://www.nctreasurer.gov/media/5898/open
State Compliance Supplement 2022 Preparation,https://www.nctreasurer.gov/media/3327/open
State Government Grantmaking Team Presentation - 1/19/2023,https://www.nctreasurer.gov/media/4342/open
State Single Audit Implementation Act Changes,https://www.nctreasurer.gov/media/5394/open
State Template Instructions,https://www.nctreasurer.gov/media/2194/open
State Treasurer Mobile Device Report 2022,https://www.nctreasurer.gov/media/4088/open
State Withholding on Contractors Identified by an Individual Taxpayer Identification Number (TIN),https://www.nctreasurer.gov/media/1315/open
States Amicus for Folwell,https://www.nctreasurer.gov/media/4612/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1993/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1326/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1358/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1233/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1298/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1273/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1212/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1312/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/4142/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/2811/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1186/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1099/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1253/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1317/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1287/open
Statistical Information on Electric System Operations,https://www.nctreasurer.gov/media/1191/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1327/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1361/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1235/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1299/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1274/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1213/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1311/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1318/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1190/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1256/open
Statistical Information on Water and Sewer Operations,https://www.nctreasurer.gov/media/1288/open
Statistical Informationon Water and Sewer Operations,https://www.nctreasurer.gov/media/1185/open
"Statutory Review of Governance, Operations & Investment Practices for 2-24-21 IAC Meeting",https://www.nctreasurer.gov/media/2268/open
stein-hall-utilities-briner-042025,https://www.nctreasurer.gov/media/5410/open
Steps-to-Writing-Federal-Program-Supplement,https://www.nctreasurer.gov/media/5807/open
Steps-to-Writing-State-Program-Supplement,https://www.nctreasurer.gov/media/5808/open
stifaccountapplication,https://www.nctreasurer.gov/media/434/open
stigsignaturecard,https://www.nctreasurer.gov/media/433/open
Stop Payments File Layout,https://www.nctreasurer.gov/media/9/open
Submitting-Audit-Contracts-2025,https://www.nctreasurer.gov/media/5287/open
Sudan (Darfur) Divestment Act,https://www.nctreasurer.gov/media/1143/open
Sudan 2019 Annual Report ,https://www.nctreasurer.gov/media/1161/open
sudan divestment act annual report 2018 10 26 x,https://www.nctreasurer.gov/media/1160/open
Sudan Divestment Act Annual Report 2020,https://www.nctreasurer.gov/media/2144/open
sudan divestment notification letter 6 30 16,https://www.nctreasurer.gov/media/372/open
Supplement 2014 - 2015,https://www.nctreasurer.gov/media/37/open
supplement fy2012 2013,https://www.nctreasurer.gov/media/312/open
supplement fy2013 2014,https://www.nctreasurer.gov/media/313/open
Supplemental Ethics Policy (Tier 2),https://www.nctreasurer.gov/media/3288/open
"Supplemental Ethics Policy for Covered Persons except State Treasurer, Senior Executive Staff and Investment Division",https://www.nctreasurer.gov/media/510/open
"Supplemental Ethics Policy for State Treasurer, Senior Staff, and Investment Division",https://www.nctreasurer.gov/media/509/open
supplementfy2014 2015,https://www.nctreasurer.gov/media/90/open
Teachers' and State Employees' Retirement System Actuarial Valuation 2019,https://www.nctreasurer.gov/media/2655/open
"The Preaudit Process, exhibit o",https://www.nctreasurer.gov/media/3304/open
Transmittal Document - 2019,https://www.nctreasurer.gov/media/1109/open
Travelers Aid 2020,https://www.nctreasurer.gov/media/1606/open
Treasurer Folwell Letter to NCDOJ on behalf of Sgt. Nix - 2024-01-17-24,https://www.nctreasurer.gov/media/4797/open
Treasurer Folwell Letter to NCIC on behalf of Sgt. Nix - 2024-01-17,https://www.nctreasurer.gov/media/4796/open
Treasurer-Folwell-CPA-Letter-Dr-Sotunde-BCBSNC-Demand-for-legal-costs-payment-10-30-24,https://www.nctreasurer.gov/media/5242/open
TSERS 2020 Actuarial Valuation,https://www.nctreasurer.gov/media/3847/open
TSERS 2022 Audit Report,https://www.nctreasurer.gov/media/4654/open
TSERS 2023 Final Audit Report,https://www.nctreasurer.gov/media/5114/open
TSERS Employer Manual - 2022,https://www.nctreasurer.gov/media/3978/open
TSERS Employer Manual - January 2019,https://www.nctreasurer.gov/media/1079/open
"TSERS Financial Audit - June 30, 2019",https://www.nctreasurer.gov/media/3881/open
"TSERS Financial Audit - Year End June 30, 2020",https://www.nctreasurer.gov/media/3876/open
TSERS LGERS Notice of Text,https://www.nctreasurer.gov/media/3816/open
TSERS Notice of Text,https://www.nctreasurer.gov/media/3817/open
Type of Compliance Requirements,https://www.nctreasurer.gov/media/3820/open
Type of Compliance Requirements 2019,https://www.nctreasurer.gov/media/1368/open
Type of Compliance Requirements with an Auditor's Perspective,https://www.nctreasurer.gov/media/3328/open
Types of Compliance Requirements,https://www.nctreasurer.gov/media/977/open
Types of Compliance Requirements - 2021 Compliance Supplements,https://www.nctreasurer.gov/media/2824/open
UAL_10-06-25,https://www.nctreasurer.gov/media/5842/open
Unauthorized Substance Tax,https://www.nctreasurer.gov/media/1307/open
Uniform Guidance Procurement Standards,https://www.nctreasurer.gov/media/1181/open
Uniform Guidance Procurement Standards Addendum,https://www.nctreasurer.gov/media/1180/open
Unit Assistance List,https://www.nctreasurer.gov/media/4092/open
Unit Assistance List as of 10/30/2024,https://www.nctreasurer.gov/media/5709/open
Units Selected for 2019 Pension Attest Sample,https://www.nctreasurer.gov/media/1082/open
Units Selected for Pension Attest Sample,https://www.nctreasurer.gov/media/2293/open
Units Subject to Continuing Disclosure,https://www.nctreasurer.gov/media/3154/open
"Units Subject to Continuing Disclosure at June 30, 2025",https://www.nctreasurer.gov/media/5292/open
Update on Contract for NC ABLE Program Manager,https://www.nctreasurer.gov/media/2178/open
Update on Memorandum #2012-02 Regarding Reporting Requirements for Certain Local Government Proposed Debt Issuances to Newly Created Joint Legislative Committee on Local Government (House Bill 595),https://www.nctreasurer.gov/media/1294/open
USD Wire Out Form,https://www.nctreasurer.gov/media/22/open
Use and Reporting of Other Restricted Funds (Fund 8),https://www.nctreasurer.gov/media/1284/open
Using the Compliance Supplement 2022,https://www.nctreasurer.gov/media/3821/open
Using the Compliance Supplements (2021),https://www.nctreasurer.gov/media/2620/open
Using the State Compliance Supplement ,https://www.nctreasurer.gov/media/985/open
Using the State Compliance Supplement 2020,https://www.nctreasurer.gov/media/1988/open
Using the State Compliance Supplements 2023,https://www.nctreasurer.gov/media/4590/open
Using the State Compliance Supplements 2024,https://www.nctreasurer.gov/media/5079/open
Using the State Compliance Supplements 2025,https://www.nctreasurer.gov/media/5658/open
valuation committee charter 12 20 18,https://www.nctreasurer.gov/media/444/open
Valuation Report DIPNC 2017,https://www.nctreasurer.gov/media/627/open
valuation report dipnc 2017,https://www.nctreasurer.gov/media/1033/open
Valuation Report DIPNC 2018,https://www.nctreasurer.gov/media/612/open
valuation report dipnc 2018,https://www.nctreasurer.gov/media/1024/open
Valuation Report FRSWP 2016,https://www.nctreasurer.gov/media/868/open
Valuation Report FRSWP 2017,https://www.nctreasurer.gov/media/858/open
Valuation Report FRSWP 2018,https://www.nctreasurer.gov/media/848/open
Valuation Report LGERS 2016,https://www.nctreasurer.gov/media/638/open
Valuation Report LGERS 2017,https://www.nctreasurer.gov/media/632/open
Valuation Report LGERS 2018,https://www.nctreasurer.gov/media/628/open
Valuation Report Retired Employees' Health Benefits 2019,https://www.nctreasurer.gov/media/1989/open
Valuation Report RHBF 2017,https://www.nctreasurer.gov/media/626/open
valuation report rhbf 2017,https://www.nctreasurer.gov/media/1032/open
