Media Name,URL
SYNC Archive 01/10/2012,https://www.commerce.nc.gov/media/537/open
SYNC Archive 01/10/2017,https://www.commerce.nc.gov/media/715/open
SYNC Archive 01/11/2011,https://www.commerce.nc.gov/media/416/open
SYNC Archive 01/12/2010,https://www.commerce.nc.gov/media/469/open
SYNC Archive 01/12/2021,https://www.commerce.nc.gov/media/3570/open
SYNC Archive 01/14/2014,https://www.commerce.nc.gov/media/589/open
SYNC Archive 01/15/2013,https://www.commerce.nc.gov/media/584/open
SYNC Archive 01/16/2018,https://www.commerce.nc.gov/media/741/open
SYNC Archive 01/17/2012,https://www.commerce.nc.gov/media/538/open
SYNC Archive 01/18/2011,https://www.commerce.nc.gov/media/415/open
SYNC Archive 01/19/2010,https://www.commerce.nc.gov/media/468/open
SYNC Archive 01/19/2016,https://www.commerce.nc.gov/media/690/open
SYNC Archive 01/2/2018,https://www.commerce.nc.gov/media/740/open
SYNC Archive 01/20/2015,https://www.commerce.nc.gov/media/664/open
SYNC Archive 01/21/2014,https://www.commerce.nc.gov/media/590/open
SYNC Archive 01/21/2020,https://www.commerce.nc.gov/media/2781/open
SYNC Archive 01/22/2013,https://www.commerce.nc.gov/media/585/open
SYNC Archive 01/24/2012,https://www.commerce.nc.gov/media/539/open
SYNC Archive 01/24/2017,https://www.commerce.nc.gov/media/716/open
SYNC Archive 01/25/2011,https://www.commerce.nc.gov/media/414/open
SYNC Archive 01/26/2010,https://www.commerce.nc.gov/media/467/open
SYNC Archive 01/26/2021,https://www.commerce.nc.gov/media/3777/open
SYNC Archive 01/28/2014,https://www.commerce.nc.gov/media/591/open
SYNC Archive 01/29/2013,https://www.commerce.nc.gov/media/586/open
SYNC Archive 01/3/2012,https://www.commerce.nc.gov/media/536/open
SYNC Archive 01/30/2018,https://www.commerce.nc.gov/media/742/open
SYNC Archive 01/31/2012,https://www.commerce.nc.gov/media/540/open
SYNC Archive 01/4/2011,https://www.commerce.nc.gov/media/417/open
SYNC Archive 01/5/2016,https://www.commerce.nc.gov/media/689/open
SYNC Archive 01/6/2015,https://www.commerce.nc.gov/media/663/open
SYNC Archive 01/7/2014,https://www.commerce.nc.gov/media/588/open
SYNC Archive 01/8/2013,https://www.commerce.nc.gov/media/618/open
SYNC Archive 02/04/2020,https://www.commerce.nc.gov/media/2809/open
SYNC Archive 02/09/2021,https://www.commerce.nc.gov/media/3778/open
SYNC Archive 02/1/2011,https://www.commerce.nc.gov/media/413/open
SYNC Archive 02/11/2014,https://www.commerce.nc.gov/media/593/open
SYNC Archive 02/12/2013,https://www.commerce.nc.gov/media/619/open
SYNC Archive 02/13/2018,https://www.commerce.nc.gov/media/743/open
SYNC Archive 02/15/2011,https://www.commerce.nc.gov/media/411/open
SYNC Archive 02/16/2010,https://www.commerce.nc.gov/media/463/open
SYNC Archive 02/16/2016,https://www.commerce.nc.gov/media/692/open
SYNC Archive 02/17/2015,https://www.commerce.nc.gov/media/666/open
SYNC Archive 02/18/2014,https://www.commerce.nc.gov/media/594/open
SYNC Archive 02/18/2020,https://www.commerce.nc.gov/media/2957/open
SYNC Archive 02/19/2013,https://www.commerce.nc.gov/media/620/open
SYNC Archive 02/2/2010,https://www.commerce.nc.gov/media/466/open
SYNC Archive 02/2/2016,https://www.commerce.nc.gov/media/691/open
SYNC Archive 02/21/2012,https://www.commerce.nc.gov/media/542/open
SYNC Archive 02/21/2017,https://www.commerce.nc.gov/media/718/open
SYNC Archive 02/22/2011,https://www.commerce.nc.gov/media/410/open
SYNC Archive 02/23/2010,https://www.commerce.nc.gov/media/464/open
SYNC Archive 02/23/2021,https://www.commerce.nc.gov/media/3779/open
SYNC Archive 02/25/2014,https://www.commerce.nc.gov/media/595/open
SYNC Archive 02/26/2013,https://www.commerce.nc.gov/media/621/open
SYNC Archive 02/3/2015,https://www.commerce.nc.gov/media/665/open
SYNC Archive 02/4/2014,https://www.commerce.nc.gov/media/592/open
SYNC Archive 02/5/2013,https://www.commerce.nc.gov/media/587/open
SYNC Archive 02/7/2012,https://www.commerce.nc.gov/media/541/open
SYNC Archive 02/7/2017,https://www.commerce.nc.gov/media/717/open
SYNC Archive 02/8/2011,https://www.commerce.nc.gov/media/412/open
SYNC Archive 02/9/2010,https://www.commerce.nc.gov/media/465/open
SYNC Archive 03/03/2020,https://www.commerce.nc.gov/media/2958/open
SYNC Archive 03/09/2021,https://www.commerce.nc.gov/media/3780/open
SYNC Archive 03/1/2011,https://www.commerce.nc.gov/media/409/open
SYNC Archive 03/1/2016,https://www.commerce.nc.gov/media/693/open
SYNC Archive 03/11/2009,https://www.commerce.nc.gov/media/507/open
SYNC Archive 03/11/2014,https://www.commerce.nc.gov/media/597/open
SYNC Archive 03/12/2013,https://www.commerce.nc.gov/media/623/open
SYNC Archive 03/13/2012,https://www.commerce.nc.gov/media/544/open
SYNC Archive 03/13/2018,https://www.commerce.nc.gov/media/744/open
SYNC Archive 03/15/2011,https://www.commerce.nc.gov/media/407/open
SYNC Archive 03/15/2016,https://www.commerce.nc.gov/media/694/open
SYNC Archive 03/16/2010,https://www.commerce.nc.gov/media/460/open
SYNC Archive 03/17/2009,https://www.commerce.nc.gov/media/506/open
SYNC Archive 03/17/2015,https://www.commerce.nc.gov/media/668/open
SYNC Archive 03/19/2013,https://www.commerce.nc.gov/media/625/open
SYNC Archive 03/19/2014,https://www.commerce.nc.gov/media/598/open
SYNC Archive 03/2/2010,https://www.commerce.nc.gov/media/462/open
SYNC Archive 03/20/2012,https://www.commerce.nc.gov/media/545/open
SYNC Archive 03/21/2017,https://www.commerce.nc.gov/media/720/open
SYNC Archive 03/22/2011,https://www.commerce.nc.gov/media/406/open
SYNC Archive 03/23/2010,https://www.commerce.nc.gov/media/459/open
SYNC Archive 03/24/2009,https://www.commerce.nc.gov/media/505/open
SYNC Archive 03/24/2021,https://www.commerce.nc.gov/media/3781/open
SYNC Archive 03/25/2014,https://www.commerce.nc.gov/media/599/open
SYNC Archive 03/26/2013,https://www.commerce.nc.gov/media/624/open
SYNC Archive 03/27/2012,https://www.commerce.nc.gov/media/546/open
SYNC Archive 03/27/2018,https://www.commerce.nc.gov/media/745/open
SYNC Archive 03/29/2011,https://www.commerce.nc.gov/media/405/open
SYNC Archive 03/29/2016,https://www.commerce.nc.gov/media/695/open
SYNC Archive 03/30/2010,https://www.commerce.nc.gov/media/458/open
SYNC Archive 03/31/2009,https://www.commerce.nc.gov/media/504/open
SYNC Archive 03/31/2015,https://www.commerce.nc.gov/media/669/open
SYNC Archive 03/31/2020,https://www.commerce.nc.gov/media/2959/open
SYNC Archive 03/4/2014,https://www.commerce.nc.gov/media/596/open
SYNC Archive 03/4/2015,https://www.commerce.nc.gov/media/667/open
SYNC Archive 03/5/2013,https://www.commerce.nc.gov/media/622/open
SYNC Archive 03/6/2012,https://www.commerce.nc.gov/media/543/open
SYNC Archive 03/7/2017,https://www.commerce.nc.gov/media/719/open
SYNC Archive 03/8/2011,https://www.commerce.nc.gov/media/408/open
SYNC Archive 03/9/2010,https://www.commerce.nc.gov/media/461/open
SYNC Archive 04/02/2019,https://www.commerce.nc.gov/media/1957/open
SYNC Archive 04/06/2021,https://www.commerce.nc.gov/media/3782/open
SYNC Archive 04/1/2014,https://www.commerce.nc.gov/media/600/open
SYNC Archive 04/10/2012,https://www.commerce.nc.gov/media/548/open
SYNC Archive 04/10/2018,https://www.commerce.nc.gov/media/746/open
SYNC Archive 04/12/2011,https://www.commerce.nc.gov/media/403/open
SYNC Archive 04/12/2016,https://www.commerce.nc.gov/media/696/open
SYNC Archive 04/13/2010,https://www.commerce.nc.gov/media/456/open
SYNC Archive 04/14/2009,https://www.commerce.nc.gov/media/502/open
SYNC Archive 04/14/2015,https://www.commerce.nc.gov/media/670/open
SYNC Archive 04/14/2020,https://www.commerce.nc.gov/media/2960/open
SYNC Archive 04/16/2013,https://www.commerce.nc.gov/media/628/open
SYNC Archive 04/16/2019,https://www.commerce.nc.gov/media/2010/open
SYNC Archive 04/17/2012,https://www.commerce.nc.gov/media/549/open
SYNC Archive 04/17/2014,https://www.commerce.nc.gov/media/602/open
SYNC Archive 04/18/2017,https://www.commerce.nc.gov/media/722/open
SYNC Archive 04/19/2011,https://www.commerce.nc.gov/media/402/open
SYNC Archive 04/2/2013,https://www.commerce.nc.gov/media/626/open
SYNC Archive 04/20/2010,https://www.commerce.nc.gov/media/455/open
SYNC Archive 04/21/2009,https://www.commerce.nc.gov/media/501/open
SYNC Archive 04/23/2013,https://www.commerce.nc.gov/media/629/open
SYNC Archive 04/23/2014,https://www.commerce.nc.gov/media/603/open
SYNC Archive 04/24/2012,https://www.commerce.nc.gov/media/550/open
SYNC Archive 04/26/2011,https://www.commerce.nc.gov/media/401/open
SYNC Archive 04/26/2016,https://www.commerce.nc.gov/media/697/open
SYNC Archive 04/27/2010,https://www.commerce.nc.gov/media/454/open
SYNC Archive 04/28/2009,https://www.commerce.nc.gov/media/500/open
SYNC Archive 04/28/2015,https://www.commerce.nc.gov/media/671/open
SYNC Archive 04/28/2020,https://www.commerce.nc.gov/media/3021/open
SYNC Archive 04/3/2012,https://www.commerce.nc.gov/media/547/open
SYNC Archive 04/30/2013,https://www.commerce.nc.gov/media/630/open
SYNC Archive 04/4/2017,https://www.commerce.nc.gov/media/721/open
SYNC Archive 04/5/2011,https://www.commerce.nc.gov/media/404/open
SYNC Archive 04/6/2010,https://www.commerce.nc.gov/media/457/open
SYNC Archive 04/7/2009,https://www.commerce.nc.gov/media/503/open
SYNC Archive 04/8/2014,https://www.commerce.nc.gov/media/601/open
SYNC Archive 04/9/2013,https://www.commerce.nc.gov/media/627/open
SYNC Archive 05/1/2012,https://www.commerce.nc.gov/media/551/open
SYNC Archive 05/1/2014,https://www.commerce.nc.gov/media/604/open
SYNC Archive 05/10/2011,https://www.commerce.nc.gov/media/399/open
SYNC Archive 05/10/2016,https://www.commerce.nc.gov/media/698/open
SYNC Archive 05/11/2010,https://www.commerce.nc.gov/media/452/open
SYNC Archive 05/12/2009,https://www.commerce.nc.gov/media/499/open
SYNC Archive 05/12/2015,https://www.commerce.nc.gov/media/672/open
SYNC Archive 05/14/2013,https://www.commerce.nc.gov/media/632/open
SYNC Archive 05/14/2019,https://www.commerce.nc.gov/media/2070/open
SYNC Archive 05/15/2012,https://www.commerce.nc.gov/media/553/open
SYNC Archive 05/16/2017,https://www.commerce.nc.gov/media/724/open
SYNC Archive 05/17/2011,https://www.commerce.nc.gov/media/398/open
SYNC Archive 05/18/2010,https://www.commerce.nc.gov/media/451/open
SYNC Archive 05/19/2009,https://www.commerce.nc.gov/media/498/open
SYNC Archive 05/2/2017,https://www.commerce.nc.gov/media/723/open
SYNC Archive 05/21/2013,https://www.commerce.nc.gov/media/633/open
SYNC Archive 05/22/2012,https://www.commerce.nc.gov/media/554/open
SYNC Archive 05/22/2018,https://www.commerce.nc.gov/media/748/open
SYNC Archive 05/24/2011,https://www.commerce.nc.gov/media/397/open
SYNC Archive 05/24/2016,https://www.commerce.nc.gov/media/699/open
SYNC Archive 05/25/2010,https://www.commerce.nc.gov/media/450/open
SYNC Archive 05/26/2009,https://www.commerce.nc.gov/media/497/open
SYNC Archive 05/26/2015,https://www.commerce.nc.gov/media/673/open
SYNC Archive 05/27/2020,https://www.commerce.nc.gov/media/3078/open
SYNC Archive 05/28/2013,https://www.commerce.nc.gov/media/634/open
SYNC Archive 05/28/2019,https://www.commerce.nc.gov/media/2109/open
SYNC Archive 05/29/2012,https://www.commerce.nc.gov/media/555/open
SYNC Archive 05/3/2011,https://www.commerce.nc.gov/media/400/open
SYNC Archive 05/30/2017,https://www.commerce.nc.gov/media/725/open
SYNC Archive 05/4/2010,https://www.commerce.nc.gov/media/453/open
SYNC Archive 05/7/2013,https://www.commerce.nc.gov/media/631/open
SYNC Archive 05/8/2012,https://www.commerce.nc.gov/media/552/open
SYNC Archive 05/8/2018,https://www.commerce.nc.gov/media/747/open
SYNC Archive 05/9/2014,https://www.commerce.nc.gov/media/605/open
SYNC Archive 06/09/2020,https://www.commerce.nc.gov/media/3097/open
SYNC Archive 06/1/2010,https://www.commerce.nc.gov/media/449/open
SYNC Archive 06/12/2012,https://www.commerce.nc.gov/media/557/open
SYNC Archive 06/13/2017,https://www.commerce.nc.gov/media/726/open
SYNC Archive 06/14/2011,https://www.commerce.nc.gov/media/509/open
SYNC Archive 06/15/2010,https://www.commerce.nc.gov/media/447/open
SYNC Archive 06/17/2014,https://www.commerce.nc.gov/media/606/open
SYNC Archive 06/18/2013,https://www.commerce.nc.gov/media/636/open
SYNC Archive 06/19/2012,https://www.commerce.nc.gov/media/558/open
SYNC Archive 06/21/2011,https://www.commerce.nc.gov/media/510/open
SYNC Archive 06/21/2016,https://www.commerce.nc.gov/media/701/open
SYNC Archive 06/22/2010,https://www.commerce.nc.gov/media/446/open
SYNC Archive 06/23/2009,https://www.commerce.nc.gov/media/496/open
SYNC Archive 06/23/2015,https://www.commerce.nc.gov/media/675/open
SYNC Archive 06/23/2020,https://www.commerce.nc.gov/media/3139/open
SYNC Archive 06/25/2013,https://www.commerce.nc.gov/media/637/open
SYNC Archive 06/26/2012,https://www.commerce.nc.gov/media/559/open
SYNC Archive 06/27/2017,https://www.commerce.nc.gov/media/727/open
SYNC Archive 06/28/2011,https://www.commerce.nc.gov/media/511/open
SYNC Archive 06/29/2010,https://www.commerce.nc.gov/media/445/open
SYNC Archive 06/4/2013,https://www.commerce.nc.gov/media/635/open
SYNC Archive 06/5/2012,https://www.commerce.nc.gov/media/556/open
SYNC Archive 06/5/2018,https://www.commerce.nc.gov/media/749/open
SYNC Archive 06/7/2011,https://www.commerce.nc.gov/media/508/open
SYNC Archive 06/7/2016,https://www.commerce.nc.gov/media/700/open
SYNC Archive 06/8/2010,https://www.commerce.nc.gov/media/448/open
SYNC Archive 06/9/2015,https://www.commerce.nc.gov/media/674/open
SYNC Archive 07/07/2020,https://www.commerce.nc.gov/media/3164/open
SYNC Archive 07/1/2014,https://www.commerce.nc.gov/media/607/open
SYNC Archive 07/10/2012,https://www.commerce.nc.gov/media/561/open
SYNC Archive 07/11/2017,https://www.commerce.nc.gov/media/728/open
SYNC Archive 07/12/2011,https://www.commerce.nc.gov/media/513/open
