Media Name,URL
"Public Comment, PA Criteria Opioid Analgesics.pdf",https://medicaid.ncdhhs.gov/media/13415/open
"Public Comment, PA Criteria Opioid Analgesics.pdf",https://medicaid.ncdhhs.gov/media/15161/open
"Public Comment, PA Criteria Preferred Drug List (PDL)",https://medicaid.ncdhhs.gov/media/12197/open
"Public Comment, PA Criteria Reblozyl Vial.pdf",https://medicaid.ncdhhs.gov/media/15145/open
"Public Comment, PA Criteria SGLT-2.pdf",https://medicaid.ncdhhs.gov/media/15146/open
"Public Comment, PA Criteria SGLT2.pdf",https://medicaid.ncdhhs.gov/media/13330/open
"Public Comment, PA Criteria Spevigo.pdf",https://medicaid.ncdhhs.gov/media/13416/open
"Public Comment, PA Criteria Systemic Immumodulators- Ilumya.pdf",https://medicaid.ncdhhs.gov/media/13281/open
"Public Comment, PA Criteria Systemic Immumodulators- Inflectra.pdf",https://medicaid.ncdhhs.gov/media/13280/open
"Public Comment, PA Criteria Systemic Immumodulators- Kevzara.pdf",https://medicaid.ncdhhs.gov/media/13282/open
"Public Comment, PA Criteria Systemic Immumodulators- Kineret.pdf",https://medicaid.ncdhhs.gov/media/13283/open
"Public Comment, PA Criteria Systemic Immumodulators- Olumiant.pdf",https://medicaid.ncdhhs.gov/media/13298/open
"Public Comment, PA Criteria Systemic Immumodulators- Renflexis.pdf",https://medicaid.ncdhhs.gov/media/13284/open
"Public Comment, PA Criteria Systemic Immumodulators- Rinvoq.pdf",https://medicaid.ncdhhs.gov/media/13299/open
"Public Comment, PA Criteria Systemic Immumodulators- Siliq.pdf",https://medicaid.ncdhhs.gov/media/13285/open
"Public Comment, PA Criteria Systemic Immumodulators- Simponi Aria.pdf",https://medicaid.ncdhhs.gov/media/13286/open
"Public Comment, PA Criteria Systemic Immumodulators- Simponi.pdf",https://medicaid.ncdhhs.gov/media/13287/open
"Public Comment, PA Criteria Systemic Immumodulators- Skyrizi.pdf",https://medicaid.ncdhhs.gov/media/13300/open
"Public Comment, PA Criteria Systemic Immumodulators- Stelara Infusion.pdf",https://medicaid.ncdhhs.gov/media/13288/open
"Public Comment, PA Criteria Systemic Immumodulators- Stelara.pdf",https://medicaid.ncdhhs.gov/media/13301/open
"Public Comment, PA Criteria Systemic Immumodulators- Tremfya.pdf",https://medicaid.ncdhhs.gov/media/13289/open
"Public Comment, PA Criteria Systemic Immumodulators- Uplizna.pdf",https://medicaid.ncdhhs.gov/media/13290/open
"Public Comment, PA Criteria Systemic Immumodulators- Xeljanz XR.pdf",https://medicaid.ncdhhs.gov/media/13304/open
"Public Comment, PA Criteria Systemic Immumodulators- Xeljanz.pdf",https://medicaid.ncdhhs.gov/media/13303/open
"Public Comment, PA Criteria Systemic Immumodulators-Cibinqo.pdf",https://medicaid.ncdhhs.gov/media/13305/open
"Public Comment, PA Criteria Systemic Immunomodulators-Actemra",https://medicaid.ncdhhs.gov/media/11432/open
"Public Comment, PA Criteria Systemic Immunomodulators-Humira",https://medicaid.ncdhhs.gov/media/11435/open
"Public Comment, PA Criteria Systemic Immunomodulators-Rinvoq",https://medicaid.ncdhhs.gov/media/11433/open
"Public Comment, PA Criteria Systemic Immunomodulators-Xeljanz",https://medicaid.ncdhhs.gov/media/11434/open
"Public Comment, PA Criteria Systemic Immunomodulators-Xeljanz XR",https://medicaid.ncdhhs.gov/media/11436/open
"Public Comment, PA Criteria Topical Local Anesthetics",https://medicaid.ncdhhs.gov/media/12190/open
"Public Comment, PA Criteria Topical Local Anesthetics.pdf",https://medicaid.ncdhhs.gov/media/13333/open
"Public Comment, PA Criteria Topical Local Anesthetics.pdf",https://medicaid.ncdhhs.gov/media/13418/open
"Public Comment, PA Criteria Triptans",https://medicaid.ncdhhs.gov/media/12192/open
"Public Comment, PA Criteria Vivjoa.pdf",https://medicaid.ncdhhs.gov/media/13332/open
"Public Comment, PA Criteria Vowst.pdf",https://medicaid.ncdhhs.gov/media/13757/open
"Public Comment, PA Criteria Vowst.pdf",https://medicaid.ncdhhs.gov/media/13796/open
"Public Comment, PA Criteria Zolgensma.pdf",https://medicaid.ncdhhs.gov/media/13756/open
"Public Comment, PA Criteria Zolgensma.pdf",https://medicaid.ncdhhs.gov/media/13798/open
"Public Comment, PA Criteria-CGM.pdf",https://medicaid.ncdhhs.gov/media/13334/open
"Public Comment, PA Criteria-CGM.pdf",https://medicaid.ncdhhs.gov/media/13758/open
"Public Comment, PA Criteria-CGM.pdf",https://medicaid.ncdhhs.gov/media/13799/open
"Public Comment, PA-Criteria-Migraine Calcitonin Gene Inhibitors",https://medicaid.ncdhhs.gov/media/12193/open
"Public Comment, PA-Criteria-Migraine Calcitonin Gene.pdf",https://medicaid.ncdhhs.gov/media/13336/open
"Public Comment, PA-Criteria-Monoclonal-Antibody.pdf",https://medicaid.ncdhhs.gov/media/11479/open
"Public Comment, PA-Criteria-Nexletol Nexlizet",https://medicaid.ncdhhs.gov/media/12159/open
"Public Comment, PA-Criteria-Nexletol Nexlizet.pdf",https://medicaid.ncdhhs.gov/media/11482/open
"Public Comment, PA-Criteria-Opioid-Dependence",https://medicaid.ncdhhs.gov/media/12160/open
"Public Comment, PA-Criteria-Opioid-Dependence.pdf",https://medicaid.ncdhhs.gov/media/13335/open
"Public Comment, PA-Criteria-Opioid-Dependence.pdf",https://medicaid.ncdhhs.gov/media/14302/open
"Public Comment, PA-Criteria-PCSK9 Inhibitors.pdf",https://medicaid.ncdhhs.gov/media/11483/open
"Public Comment, PA-Criteria-Sedative Hypnotics",https://medicaid.ncdhhs.gov/media/12194/open
"Public Comment, PA-Criteria-Zymfentra.pdf",https://medicaid.ncdhhs.gov/media/15085/open
"Public Comment, PDL",https://medicaid.ncdhhs.gov/media/14619/open
"Public Comment,1S-11 Gene Expression.pdf",https://medicaid.ncdhhs.gov/media/14315/open
"Public Comment,1S-5-BRCA.pdf",https://medicaid.ncdhhs.gov/media/14314/open
"Public Comment- 1C-1, Podiatry Services",https://medicaid.ncdhhs.gov/media/11400/open
"Public Comment- 8A, Enhanced Mental Health",https://medicaid.ncdhhs.gov/media/11854/open
"Public Comment-5B, Orthotics & Prosthetics ",https://medicaid.ncdhhs.gov/media/11706/open
Public Comments  2021 PDL Annual Changes,https://medicaid.ncdhhs.gov/media/8292/open
Public Comments  BH Clincal Clinical Adult,https://medicaid.ncdhhs.gov/media/8310/open
Public Comments  MCAC Meeting   18Jan2019 ,https://medicaid.ncdhhs.gov/media/5692/open
Public Comment_CAPC waiver_2022.pdf,https://medicaid.ncdhhs.gov/media/11800/open
Public Commet PDL 07 10 17 2,https://medicaid.ncdhhs.gov/media/1743/open
"Public Commnet, 3K-2 CAP-DA.pdf",https://medicaid.ncdhhs.gov/media/15049/open
"Public Commnet, PA Criteria Growth-Hormone.pdf",https://medicaid.ncdhhs.gov/media/15147/open
Public Credentialing Committee Agenda 10.08.2025,https://medicaid.ncdhhs.gov/media/15560/open
Public Credentialing Committee Meeting Minutes 1.14.2026,https://medicaid.ncdhhs.gov/media/15815/open
Public Credentialing Committee Meeting Minutes 1.28.2026,https://medicaid.ncdhhs.gov/media/15838/open
Public Credentialing Committee Meeting Minutes 12-3-2025,https://medicaid.ncdhhs.gov/media/15714/open
Public Credentialing Committee Meeting Minutes 12.30.2025,https://medicaid.ncdhhs.gov/media/15782/open
Public Credentialing Committee Meeting Minutes 2.11.2026,https://medicaid.ncdhhs.gov/media/15848/open
Public Credentialing Committee Meeting Minutes 2.18.2026,https://medicaid.ncdhhs.gov/media/15877/open
Public Credentialing Committee Meeting Minutes 2.25.2026,https://medicaid.ncdhhs.gov/media/15880/open
Public Credentialing Committee Meeting Minutes 2.4.2026,https://medicaid.ncdhhs.gov/media/15846/open
Public Credentialing Committee Meeting Minutes 3.4.2026,https://medicaid.ncdhhs.gov/media/15892/open
Public Credentialing Committee Meeting Minutes_11.05.2025,https://medicaid.ncdhhs.gov/media/15671/open
Public Hearing Minutes pertaining to proposed rules 10A NCAC 21A .0304 and 10A NCAC 23B .0102,https://medicaid.ncdhhs.gov/media/10018/open
Public Hearings Presentation 2016 03 30,https://medicaid.ncdhhs.gov/media/882/open
Public Notice 15 0001 NCHC LHD,https://medicaid.ncdhhs.gov/media/776/open
PUBLIC NOTICE 17 0001,https://medicaid.ncdhhs.gov/media/2011/open
Public Notice 17 0013 Hospital UPL,https://medicaid.ncdhhs.gov/media/1991/open
Public Notice ABP SPA,https://medicaid.ncdhhs.gov/media/1400/open
Public Notice APB SPA,https://medicaid.ncdhhs.gov/media/1399/open
Public Notice for ABP SPAs,https://medicaid.ncdhhs.gov/media/1368/open
Public Notice for ABP SPAs,https://medicaid.ncdhhs.gov/media/1372/open
Public Notice for ABP SPAs,https://medicaid.ncdhhs.gov/media/1373/open
Public Notice for ABP SPAs,https://medicaid.ncdhhs.gov/media/1374/open
Public Notice for ABP SPAs,https://medicaid.ncdhhs.gov/media/1375/open
Public Notice for ABP SPAs,https://medicaid.ncdhhs.gov/media/1376/open
Public Notice for ABP SPAs,https://medicaid.ncdhhs.gov/media/1387/open
Public Notice for APB SPAs,https://medicaid.ncdhhs.gov/media/1366/open
Public Notice for APB SPAs,https://medicaid.ncdhhs.gov/media/1371/open
Public Notice for Provider Rate Freeze,https://medicaid.ncdhhs.gov/media/432/open
Public Notice For SPA 17 0016,https://medicaid.ncdhhs.gov/media/3735/open
Public Notice For SPA17 0016,https://medicaid.ncdhhs.gov/media/3736/open
Public Notice SPA 15 001,https://medicaid.ncdhhs.gov/media/325/open
Public Notice SPA 15 001 Vidant Hospital Outpatient  Rev 11 16…,https://medicaid.ncdhhs.gov/media/493/open
Public Notice SPA 150001,https://medicaid.ncdhhs.gov/media/430/open
Public Notice SPA 15004,https://medicaid.ncdhhs.gov/media/431/open
Public Notice SPA 17 0008 Glucose Revised 2017 08 24,https://medicaid.ncdhhs.gov/media/1954/open
public notice spa 17 001 inpatient hospital gme removal,https://medicaid.ncdhhs.gov/media/1338/open
Public Notice SPA 17 006  Autism Spectrum Disorder ,https://medicaid.ncdhhs.gov/media/1721/open
Public Notice SPA 17 006  Autism Spectrum Disorder ,https://medicaid.ncdhhs.gov/media/1722/open
Public Notice SPA 17 009 PCS,https://medicaid.ncdhhs.gov/media/1799/open
Public Notice SPA 18 0011 NEMT,https://medicaid.ncdhhs.gov/media/5409/open
Public Notice SPA 18 0012  Physician Services,https://medicaid.ncdhhs.gov/media/5408/open
Public Notice SPA 20 0004 Hospital Per Diem UPL,https://medicaid.ncdhhs.gov/media/7147/open
Public Notice SPA 20 0006 Teaching Enhanced Hospitals,https://medicaid.ncdhhs.gov/media/7316/open
Public Notice SPA 20 0007 E M Codes Rate Increase,https://medicaid.ncdhhs.gov/media/7317/open
Public Notice SPA 20 0015 Pharmacy Point of Service,https://medicaid.ncdhhs.gov/media/7807/open
Public Notice SPA 20 0018 Children and Adolescents 11172020,https://medicaid.ncdhhs.gov/media/8153/open
Public Notice SPA 21 0001 ADDEND FBC Adult FBC Children and…,https://medicaid.ncdhhs.gov/media/9079/open
Public Notice SPA 21 0001 Children and Adolescents 11172020,https://medicaid.ncdhhs.gov/media/8187/open
Public Notice SPA 21 0001 Children and Adolescents 11172020,https://medicaid.ncdhhs.gov/media/8561/open
Public Notice SPA13008,https://medicaid.ncdhhs.gov/media/425/open
Public Notice SPA13044,https://medicaid.ncdhhs.gov/media/427/open
Public Notice SPA14008,https://medicaid.ncdhhs.gov/media/328/open
Public Notice SPA14015,https://medicaid.ncdhhs.gov/media/329/open
Public Notice SPA14016,https://medicaid.ncdhhs.gov/media/330/open
Public Notice SPA14017,https://medicaid.ncdhhs.gov/media/331/open
Public Notice SPA14020,https://medicaid.ncdhhs.gov/media/332/open
Public Notice SPA14021,https://medicaid.ncdhhs.gov/media/333/open
Public Notice SPA14022,https://medicaid.ncdhhs.gov/media/334/open
Public Notice SPA14022 REVISED,https://medicaid.ncdhhs.gov/media/335/open
Public Notice SPA14040,https://medicaid.ncdhhs.gov/media/336/open
Public Notice SPA14046,https://medicaid.ncdhhs.gov/media/337/open
Public Notice SPA14047,https://medicaid.ncdhhs.gov/media/338/open
Public Notice SPA14047 dispensing,https://medicaid.ncdhhs.gov/media/327/open
Public Notice SPA14047 dispensing,https://medicaid.ncdhhs.gov/media/339/open
Public Notice SPA14100,https://medicaid.ncdhhs.gov/media/340/open
Public Notice SPA17 008 DME,https://medicaid.ncdhhs.gov/media/1800/open
Public Notice Physician Services – Eligible Medical Professionals,https://medicaid.ncdhhs.gov/media/11652/open
Public-Comment 1S-10 Genetic Testing Carrier Prenatal.pdf,https://medicaid.ncdhhs.gov/media/14499/open
Public-Comment 1S-12-Genetic-Testing.pdf,https://medicaid.ncdhhs.gov/media/14501/open
PublicComment 9C CT Mental Health Drug Mgmt Program,https://medicaid.ncdhhs.gov/media/6215/open
PublicComment 9C CT Mental Health Drug Mngmt Program,https://medicaid.ncdhhs.gov/media/6214/open
"Publicf Comment, 8H-2 1915(i) Individual Placement and Support.pdf",https://medicaid.ncdhhs.gov/media/14733/open
PublicNoticeSPA13006,https://medicaid.ncdhhs.gov/media/424/open
PublicNoticeSPA13009,https://medicaid.ncdhhs.gov/media/426/open
"Publlic Comment, PA Criteria Immumodulators- Cimzia.pdf",https://medicaid.ncdhhs.gov/media/13291/open
"Publlic Comment, PA Criteria Systemic Immumodulators- Enbrel.pdf",https://medicaid.ncdhhs.gov/media/13292/open
"Publlic Comment, PA Criteria Systemic Immumodulators- Enspryng.pdf",https://medicaid.ncdhhs.gov/media/13293/open
"Publlic Comment, PA Criteria Systemic Immumodulators- Entyvio.pdf",https://medicaid.ncdhhs.gov/media/13294/open
"Publlic Comment, PA Criteria Systemic Immumodulators- Ilaris.pdf",https://medicaid.ncdhhs.gov/media/13295/open
PVMethodologyGuidance GroupMultipleLocations,https://medicaid.ncdhhs.gov/media/4436/open
PVMethodologyGuidance GroupSingleLocation,https://medicaid.ncdhhs.gov/media/4435/open
PVMethodologyGuidance GroupStatewide,https://medicaid.ncdhhs.gov/media/4437/open
PVMethodologyGuidance IndividualMultipleLocations,https://medicaid.ncdhhs.gov/media/4439/open
PVMethodologyGuidance IndividualSingleLocation,https://medicaid.ncdhhs.gov/media/4438/open
PVProgYear2014ReportingPeriods,https://medicaid.ncdhhs.gov/media/4434/open
PVReportingPeriods_ProgYr2021.pdf,https://medicaid.ncdhhs.gov/media/9740/open
PY2018ReportingPeriods,https://medicaid.ncdhhs.gov/media/5266/open
PY2018ReportingPeriods,https://medicaid.ncdhhs.gov/media/5268/open
QA COVID 1st Release 2020 0327 FINAL,https://medicaid.ncdhhs.gov/media/7300/open
QPH webinar 10.14.2021 Slides,https://medicaid.ncdhhs.gov/media/15543/open
"Quality Forum presentation Feb. 17, 2022",https://medicaid.ncdhhs.gov/media/10912/open
Quality Improvement Attestation Form   Instructions  NC…,https://medicaid.ncdhhs.gov/media/5946/open
Quality Improvement Attestation Form   Instructions  NC…,https://medicaid.ncdhhs.gov/media/8220/open
Quality Improvement Attestation Form (NC Medicaid 3136),https://medicaid.ncdhhs.gov/media/5945/open
quality measurement framework,https://medicaid.ncdhhs.gov/media/4346/open
QUALITY STRATEGY APRIL 19 2018 MCAC Minutes Final,https://medicaid.ncdhhs.gov/media/6959/open
QUALITY STRATEGY July 19 2018 MCAC Minutes Final  docxDCF edits,https://medicaid.ncdhhs.gov/media/6960/open
Quality-Fireside-Chat-Slides-02.04.2021,https://medicaid.ncdhhs.gov/media/15450/open
QUALITY-STRATEGY-July-19-2018-MCAC-Minutes,https://medicaid.ncdhhs.gov/media/12937/open
Question and Answer Session 122019,https://medicaid.ncdhhs.gov/media/6946/open
question answers 1112,https://medicaid.ncdhhs.gov/media/4347/open
questions during annual internal inspection,https://medicaid.ncdhhs.gov/media/4891/open
Racial Disparities in Vaccination Fact Sheet,https://medicaid.ncdhhs.gov/media/13600/open
Radiological  Imaging Servcies Fee Schedule 3 1 2020,https://medicaid.ncdhhs.gov/media/7588/open
"Radiological/Imaging Fee Schedule - Oct. 4, 2022 - PDF",https://medicaid.ncdhhs.gov/media/12007/open
RadiologyOrientationPresentation,https://medicaid.ncdhhs.gov/media/4123/open
Rates to Web 1 1 20,https://medicaid.ncdhhs.gov/media/6956/open
Rates to Web 10 1 19,https://medicaid.ncdhhs.gov/media/6640/open
RBBHT FAQ 112519,https://medicaid.ncdhhs.gov/media/6805/open
RBBHT Presentation 20190808,https://medicaid.ncdhhs.gov/media/9462/open
RBI-BHT-rate-sheet_20220628.pdf,https://medicaid.ncdhhs.gov/media/11581/open
RE: New NCEB Support Line for County Social Workers – CFSP Foster Care Enrollment,https://medicaid.ncdhhs.gov/media/15631/open
Readers Guide on NC Medicaid Quality Fact Sheets,https://medicaid.ncdhhs.gov/media/13577/open
Receipt Acknowledgement Sp,https://medicaid.ncdhhs.gov/media/938/open
Recertification Process and Report of Changes in Circumstances by Telephone,https://medicaid.ncdhhs.gov/media/12710/open
Recipient Eligibility Determination Audit (REDA) Round 2,https://medicaid.ncdhhs.gov/media/11251/open
Recipient Eligibility Determination Audit (REDA) Round 3 - DCDL,https://medicaid.ncdhhs.gov/media/15039/open
RecipientReviewTraining ResolvingLeadsPrioritizing 201912,https://medicaid.ncdhhs.gov/media/6948/open
Recred Date 2016,https://medicaid.ncdhhs.gov/media/852/open
REDA (County Audit) Round 2 Cycle 2 Webinar Slide Presentation - March 2023,https://medicaid.ncdhhs.gov/media/12752/open
REDA AIP Cycle 1 Round 2 (CY 2022) - May 2023,https://medicaid.ncdhhs.gov/media/13182/open
"REDA Recipient Eligibility Determination Audit Round 3, Cycle 1 Counties - CY 2025 (Updated 07-2025) Presentation",https://medicaid.ncdhhs.gov/media/15258/open
REDA Round 2 Cycle 1 Processes & Standards,https://medicaid.ncdhhs.gov/media/11335/open
REDA Round 2 Cycle 1 Webinar FAQs,https://medicaid.ncdhhs.gov/media/11336/open
REDA Round 2 Cycle 2 Webinar FAQs March 2023,https://medicaid.ncdhhs.gov/media/12753/open
REDA Round 2 Cycle 3 Webinar FAQs - April 2024,https://medicaid.ncdhhs.gov/media/14305/open
REDA Round 2 Cycle 3 Webinar Presentation - April 2024,https://medicaid.ncdhhs.gov/media/14304/open
REDA Round 3 Cycle 1 Webinar FAQs - June 2025,https://medicaid.ncdhhs.gov/media/15198/open
REDA Round 3 Cycle 1 Webinar Presentation - June 2025,https://medicaid.ncdhhs.gov/media/15197/open
