Media Name,URL
Statistical Abstract 2016: Taxes And North Carolina Gross Domestic Product,https://www.ncdor.gov/media/8266/open
Statistical Abstract of North Carolina Taxes - 2004,https://www.ncdor.gov/media/6549/open
Statistical Abstract of North Carolina Taxes - 2005,https://www.ncdor.gov/media/6550/open
Statistical Abstract of North Carolina Taxes - 2006,https://www.ncdor.gov/media/6551/open
Statistical Abstract of North Carolina Taxes - 2007,https://www.ncdor.gov/media/6552/open
Statistical Abstract of North Carolina Taxes - 2008,https://www.ncdor.gov/media/6553/open
Statistical Abstract of North Carolina Taxes - 2009,https://www.ncdor.gov/media/6554/open
Statistical Abstract of North Carolina Taxes - 2010,https://www.ncdor.gov/media/6555/open
Statistical Abstract of North Carolina Taxes - 2011,https://www.ncdor.gov/media/6556/open
Statistical Abstract of North Carolina Taxes - 2012,https://www.ncdor.gov/media/6557/open
Statistical Abstract of North Carolina Taxes - 2013,https://www.ncdor.gov/media/6558/open
Statistical Abstract of North Carolina Taxes - 2014,https://www.ncdor.gov/media/6559/open
Statistical Abstract of North Carolina Taxes - 2015,https://www.ncdor.gov/media/6560/open
Statistical Abstract of North Carolina Taxes 2016,https://www.ncdor.gov/media/11729/open
Statistical Abstract of North Carolina Taxes 2017,https://www.ncdor.gov/media/10336/open
Statistical Abstract of North Carolina Taxes 2018,https://www.ncdor.gov/media/11104/open
Statistical Abstract of North Carolina Taxes 2019,https://www.ncdor.gov/media/11726/open
Statistical Abstract of North Carolina Taxes 2020,https://www.ncdor.gov/media/11970/open
Statistical Abstract of North Carolina Taxes 2021,https://www.ncdor.gov/media/13431/open
Statistical Abstract of North Carolina Taxes 2022,https://www.ncdor.gov/media/14244/open
Statistical Abstract of North Carolina Taxes 2023,https://www.ncdor.gov/media/14971/open
Statistical Abstract of North Carolina Taxes 2024,https://www.ncdor.gov/media/15568/open
Staying In Compliance,https://www.ncdor.gov/media/13624/open
STDTB 2026.pdf,https://www.ncdor.gov/media/15878/open
steps in the test file and product review process,https://www.ncdor.gov/media/9639/open
Steps in the Test File Format and Product Review Process,https://www.ncdor.gov/media/11479/open
Steven R. Love,https://www.ncdor.gov/media/11665/open
Streamlined Sales and Use Tax Agreement Petition for Membership,https://www.ncdor.gov/media/6561/open
Stroh Brewery Co  91PTC409,https://www.ncdor.gov/media/1355/open
stroh brewery co  coa 91 409,https://www.ncdor.gov/media/7861/open
Study Guide for the Certification Exam for County Assessors and Appraisers,https://www.ncdor.gov/media/6562/open
Submission - Step-by-Step Guide,https://www.ncdor.gov/media/14434/open
submission review and submission completed 3 15 18,https://www.ncdor.gov/media/9012/open
Submission-Review-and-Submission-Completed-10-20-21-.pdf,https://www.ncdor.gov/media/12675/open
submissionreview,https://www.ncdor.gov/media/2237/open
submissionreview,https://www.ncdor.gov/media/8792/open
submitter information 3 15 18,https://www.ncdor.gov/media/9009/open
submitterinformation,https://www.ncdor.gov/media/2238/open
submitterinformation,https://www.ncdor.gov/media/8683/open
submitterinformation,https://www.ncdor.gov/media/8684/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2016 (Original),https://www.ncdor.gov/media/10529/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2016 (Revised),https://www.ncdor.gov/media/10531/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2017 (Original),https://www.ncdor.gov/media/9131/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2017 (Revised),https://www.ncdor.gov/media/10527/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2018 (Original),https://www.ncdor.gov/media/10521/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2018 (Revised),https://www.ncdor.gov/media/11937/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2019 (Original),https://www.ncdor.gov/media/11935/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2019 (Revised),https://www.ncdor.gov/media/13388/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2020 (Original),https://www.ncdor.gov/media/13386/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2020 (Revised),https://www.ncdor.gov/media/14248/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2021 (Original),https://www.ncdor.gov/media/14246/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2021 (Revised),https://www.ncdor.gov/media/14952/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2022 (Original),https://www.ncdor.gov/media/14950/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2022 (Revised),https://www.ncdor.gov/media/15550/open
Summary of Historic Rehabilitation Credits (Article 3L) for Credits Initially Claimed in Tax Year 2023 (Original),https://www.ncdor.gov/media/15548/open
Summary Report of Historic Rehabilitation Tax Credits (Article 3L) Initially Claimed in Tax Year 2023 for Returns Processed through Calendar Year 2024.pdf,https://www.ncdor.gov/media/16052/open
Summer Recruitment Blitz Flyer ,https://www.ncdor.gov/media/13433/open
Summer Recruitment Blitz Flyer Spanish,https://www.ncdor.gov/media/13448/open
SUPLR 2010 0004,https://www.ncdor.gov/media/3652/open
SUPLR 2010 0017,https://www.ncdor.gov/media/3653/open
SUPLR 2010 0018,https://www.ncdor.gov/media/3654/open
SUPLR 2010 0021,https://www.ncdor.gov/media/3647/open
SUPLR 2010 0022,https://www.ncdor.gov/media/3648/open
SUPLR 2010-0001 Church Consignment Sales,https://www.ncdor.gov/media/3632/open
SUPLR 2010-0002 Governmental Entity Refund - Leased Property,https://www.ncdor.gov/media/3672/open
SUPLR 2010-0003 Appropriate County Tax - Sourcing Principles,https://www.ncdor.gov/media/3621/open
SUPLR 2010-0004 Enterprise Server Operating System,https://www.ncdor.gov/media/9521/open
SUPLR 2010-0005 Printing and Mailing Services,https://www.ncdor.gov/media/3706/open
SUPLR 2010-0006 Remote Access to Software,https://www.ncdor.gov/media/3713/open
SUPLR 2010-0007 Enterprise Server Operating System Software Enhancements,https://www.ncdor.gov/media/3662/open
SUPLR 2010-0008 Pallets - Constitute Part of a Sale,https://www.ncdor.gov/media/3700/open
SUPLR 2010-0009 Brewed Coffee and Frozen Food Sales,https://www.ncdor.gov/media/3628/open
SUPLR 2010-0010 Engaged in Business,https://www.ncdor.gov/media/3649/open
SUPLR 2010-0011 Digital Photos,https://www.ncdor.gov/media/3641/open
SUPLR 2010-0012 Free Temporary Memberships,https://www.ncdor.gov/media/3669/open
SUPLR 2010-0013 Drugs,https://www.ncdor.gov/media/3645/open
SUPLR 2010-0014 Call Tracking Service - Information Service,https://www.ncdor.gov/media/3631/open
SUPLR 2010-0015 Alarm Systems and Credit for Tax Paid,https://www.ncdor.gov/media/3620/open
SUPLR 2010-0016 Digital Mammography Equipment,https://www.ncdor.gov/media/3640/open
SUPLR 2010-0017 Enterprise Server Operating System Software,https://www.ncdor.gov/media/9473/open
SUPLR 2010-0018 Enterprise Server Operating System Software,https://www.ncdor.gov/media/9474/open
SUPLR 2010-0019 Retail Sales by a Nonprofit Entity,https://www.ncdor.gov/media/3716/open
SUPLR 2010-0020 Manufactured Items Sold to the Federal Government,https://www.ncdor.gov/media/3688/open
SUPLR 2010-0021 Electricity Purchases ,https://www.ncdor.gov/media/9519/open
SUPLR 2010-0022 Electricity Purchases ,https://www.ncdor.gov/media/9518/open
SUPLR 2010-0023 Mobile Storage Unit Rentals and Storage Services,https://www.ncdor.gov/media/3692/open
SUPLR 2010-0024 Retailer-Contractor,https://www.ncdor.gov/media/3718/open
SUPLR 2011 0001,https://www.ncdor.gov/media/3655/open
SUPLR 2011 0005,https://www.ncdor.gov/media/3681/open
SUPLR 2011-0001 Enterprise Server Operating System Software,https://www.ncdor.gov/media/9475/open
SUPLR 2011-0002 Etching Glass,https://www.ncdor.gov/media/3663/open
SUPLR 2011-0003 Books Sale by Volunteer Organization,https://www.ncdor.gov/media/3627/open
SUPLR 2011-0004 Click Through Nexus,https://www.ncdor.gov/media/3633/open
SUPLR 2011-0005 Information Service,https://www.ncdor.gov/media/9457/open
SUPLR 2011-0006 Nonprofit Refund Eligibility - Disregarded Entity,https://www.ncdor.gov/media/9517/open
SUPLR 2011-0007 Delivery Insurance,https://www.ncdor.gov/media/3639/open
SUPLR 2011-0008 Access to Prewritten Software,https://www.ncdor.gov/media/3613/open
SUPLR 2011-0009 Lease Termination Fee is Part of Taxable Gross Receipts,https://www.ncdor.gov/media/3686/open
SUPLR 2011-0010  e-Learning,https://www.ncdor.gov/media/3646/open
SUPLR 2011-0011 Accommodation Rentals 90 Day Exclusion,https://www.ncdor.gov/media/3617/open
SUPLR 2011-0012 Assets Acquired for Sale - Engaged in Business,https://www.ncdor.gov/media/3623/open
SUPLR 2012 0009,https://www.ncdor.gov/media/3656/open
suplr 2012 0009,https://www.ncdor.gov/media/9470/open
SUPLR 2012 0010,https://www.ncdor.gov/media/3657/open
SUPLR 2012 0011,https://www.ncdor.gov/media/3642/open
SUPLR 2012 0014,https://www.ncdor.gov/media/3708/open
SUPLR 2012 0016,https://www.ncdor.gov/media/3658/open
SUPLR 2012 0020,https://www.ncdor.gov/media/3659/open
SUPLR 2012 0024,https://www.ncdor.gov/media/3660/open
SUPLR 2012 0028,https://www.ncdor.gov/media/3650/open
SUPLR 2012 0041,https://www.ncdor.gov/media/3651/open
SUPLR 2012-0001 Purchases of Matrix Barcodes,https://www.ncdor.gov/media/3711/open
SUPLR 2012-0002 Returnable Plastic Shells,https://www.ncdor.gov/media/3719/open
SUPLR 2012-0003 Gift Cards,https://www.ncdor.gov/media/3670/open
SUPLR 2012-0004 State Educational Institution Student Meals,https://www.ncdor.gov/media/3727/open
SUPLR 2012-0005 County Tax - Business Location is Property Address,https://www.ncdor.gov/media/3637/open
SUPLR 2012-0006 Marine Gas Oil Sold for Dredging,https://www.ncdor.gov/media/3689/open
SUPLR 2012-0007 HVAC Transactions,https://www.ncdor.gov/media/3677/open
SUPLR 2012-0008 Asset Transfer,https://www.ncdor.gov/media/3622/open
SUPLR 2012-0009 Enterprise Server Operating System Software,https://www.ncdor.gov/media/9471/open
SUPLR 2012-0010 Enterprise Server Operating System Software,https://www.ncdor.gov/media/9472/open
SUPLR 2012-0011 Direct Sales to the Federal Government,https://www.ncdor.gov/media/9450/open
SUPLR 2012-0012 Reprocessing Service - Medical Items,https://www.ncdor.gov/media/3715/open
SUPLR 2012-0013 Pharmacy Assessment Services,https://www.ncdor.gov/media/3702/open
SUPLR 2012-0014 Prosthetic Device,https://www.ncdor.gov/media/9484/open
SUPLR 2012-0016 Enterprise Server Operating System Software,https://www.ncdor.gov/media/9476/open
"SUPLR 2012-0017 Bad Debt Recoveries, Litigation Receipts, Etc.",https://www.ncdor.gov/media/3626/open
SUPLR 2012-0018 GIS Services,https://www.ncdor.gov/media/3671/open
SUPLR 2012-0019  Flight Simulator Parts Provided by Third Party,https://www.ncdor.gov/media/3667/open
SUPLR 2012-0020 Enterprise Server Operating System Software,https://www.ncdor.gov/media/9477/open
SUPLR 2012-0022 Sales of Medical Items and Instructional Materials,https://www.ncdor.gov/media/3722/open
SUPLR 2012-0023 Processing and Distribution of Test Results,https://www.ncdor.gov/media/3707/open
SUPLR 2012-0024 Enterprise Server Operating System Software,https://www.ncdor.gov/media/9478/open
SUPLR 2012-0025 Streaming Video - Digital Property,https://www.ncdor.gov/media/3729/open
SUPLR 2012-0026 Graphic Designs and Package Prototypes (Mock-ups),https://www.ncdor.gov/media/3673/open
SUPLR 2012-0027 Nonprofit Refund,https://www.ncdor.gov/media/3694/open
SUPLR 2012-0028 Engaged in Business,https://www.ncdor.gov/media/9512/open
SUPLR 2012-0029 Pre-trial Discovery Depositions,https://www.ncdor.gov/media/3703/open
SUPLR 2012-0030 Downloadable Math Games,https://www.ncdor.gov/media/3644/open
SUPLR 2012-0031 Filing Requirements for Separate Entities,https://www.ncdor.gov/media/3666/open
SUPLR 2012-0032 Food Services Management Agreement,https://www.ncdor.gov/media/3668/open
SUPLR 2012-0033  Access to Software,https://www.ncdor.gov/media/3614/open
SUPLR 2012-0034 Audiovisual Equipment and Services,https://www.ncdor.gov/media/3625/open
SUPLR 2012-0035 SSL Certificates,https://www.ncdor.gov/media/3725/open
SUPLR 2012-0036 Hostess Points or Credits are Part of Sales Price,https://www.ncdor.gov/media/3676/open
SUPLR 2012-0037 Web Hosted Computer Software,https://www.ncdor.gov/media/3731/open
SUPLR 2012-0038  Hostess Dollars are Part of Sales Price,https://www.ncdor.gov/media/3675/open
SUPLR 2012-0039  Seller's Relief from Liability,https://www.ncdor.gov/media/3724/open
SUPLR 2012-0040 Incontinence Products,https://www.ncdor.gov/media/3679/open
SUPLR 2012-0041 Engaged in Business,https://www.ncdor.gov/media/9520/open
SUPLR 2013 0008,https://www.ncdor.gov/media/3709/open
SUPLR 2013 0009,https://www.ncdor.gov/media/3690/open
SUPLR 2013 0010,https://www.ncdor.gov/media/3732/open
suplr 2013 0010,https://www.ncdor.gov/media/9432/open
SUPLR 2013 0020,https://www.ncdor.gov/media/3661/open
SUPLR 2013 0022,https://www.ncdor.gov/media/3697/open
suplr 2013 0022,https://www.ncdor.gov/media/9430/open
suplr 2013 0022,https://www.ncdor.gov/media/9464/open
SUPLR 2013 0023,https://www.ncdor.gov/media/3698/open
suplr 2013 0023,https://www.ncdor.gov/media/9431/open
SUPLR 2013 0024,https://www.ncdor.gov/media/3733/open
SUPLR 2013-0001 Purchases of Materials and Equipment for Landfill,https://www.ncdor.gov/media/3710/open
SUPLR 2013-0002  Medical Monitoring Equipment Lease and Service,https://www.ncdor.gov/media/3608/open
SUPLR 2013-0003 Maintaining Purchase Records in Digital Format,https://www.ncdor.gov/media/3687/open
SUPLR 2013-0004  Computer Software,https://www.ncdor.gov/media/3634/open
SUPLR 2013-0005 Optional Software Maintenance Agreement,https://www.ncdor.gov/media/3699/open
SUPLR 2013-0006 State Agency Exempt Purchases,https://www.ncdor.gov/media/3726/open
SUPLR 2013-0007 Storage and Use Exceptions,https://www.ncdor.gov/media/3728/open
SUPLR 2013-0008 Prosthetic Device,https://www.ncdor.gov/media/9483/open
SUPLR 2013-0009 Medical Records Fulfillment Services,https://www.ncdor.gov/media/9479/open
SUPLR 2013-0010 Web Hosting Services,https://www.ncdor.gov/media/9434/open
SUPLR 2013-0011 Affiliate of Remote Seller,https://www.ncdor.gov/media/3618/open
SUPLR 2013-0012 Information Service Access License,https://www.ncdor.gov/media/3683/open
SUPLR 2013-0013 Prepared Food Sold with Eating Utensils,https://www.ncdor.gov/media/3704/open
SUPLR 2013-0014 Layaway Service Fee,https://www.ncdor.gov/media/3684/open
SUPLR 2013-0015 Aircraft Lease with Option to Purchase,https://www.ncdor.gov/media/3619/open
SUPLR 2013-0016 Fabrication Labor,https://www.ncdor.gov/media/3665/open
SUPLR 2013-0017  Medical Records Fulfillment Services,https://www.ncdor.gov/media/3691/open
SUPLR 2013-0018  Access to Information Services,https://www.ncdor.gov/media/3610/open
SUPLR 2013-0019 Instate Sales and Transportation and Delivery Charges,https://www.ncdor.gov/media/3607/open
SUPLR 2013-0020 Enterprise Server Operating System Software,https://www.ncdor.gov/media/9481/open
SUPLR 2013-0021 -  Concrete Mixed On-site,https://www.ncdor.gov/media/3635/open
SUPLR 2013-0022 Optional Maintenance Agreement for Enterprise Server Operating System Software,https://www.ncdor.gov/media/9469/open
SUPLR 2013-0023 Optional Maintenance Agreement for Enterprise Server Operating System Software,https://www.ncdor.gov/media/9480/open
