Media Name,URL
Shepherd Response_RFB.Informal.Demo 04_Executed 08.12.24.pdf,https://www.rebuild.nc.gov/media/4944/open
Shepherd Response_RFB.Informal.Demo 05_Executed 06.17.25,https://www.rebuild.nc.gov/media/5376/open
Shepherd Response_RFB.Informal.Demo 08_Executed 10.28.25.pdf,https://www.rebuild.nc.gov/media/5514/open
Shepherd Response_RFB.Informal.MHU 19_ Executed Contract,https://www.rebuild.nc.gov/media/3540/open
Shepherd Response_RFB.Informal.MHU 22_executed 10.30.23,https://www.rebuild.nc.gov/media/3865/open
Shepherd Response_RFB.Informal.MHU 23_executed_11.07.23,https://www.rebuild.nc.gov/media/3884/open
Shepherd Response_RFB.Informal.MHU 24_Executed_11.13.23,https://www.rebuild.nc.gov/media/3911/open
Shepherd Response_RFB.Informal.MHU 25_Executed 11.29.23,https://www.rebuild.nc.gov/media/3941/open
Shepherd Response_RFB.Informal.MHU 26_Executed 12.8.23,https://www.rebuild.nc.gov/media/3968/open
Shepherd Response_RFB.Informal.MHU 27_Executed 12.15.23\t,https://www.rebuild.nc.gov/media/3995/open
Shepherd Response_RFB.Informal.MHU 28_executed 1.4.24.pdf,https://www.rebuild.nc.gov/media/4031/open
Shepherd Response_RFB.Informal.MHU 29_Executed 01.22.24,https://www.rebuild.nc.gov/media/4049/open
Shepherd Response_RFB.Informal.MHU 31_Executed 02.23.24,https://www.rebuild.nc.gov/media/4190/open
Shepherd Response_RFB.Informal.MHU 32_Executed 03.19.24,https://www.rebuild.nc.gov/media/4269/open
Shepherd Response_RFB.Informal.MHU 34_executed 4.16.24,https://www.rebuild.nc.gov/media/4425/open
Shepherd Response_RFB.Informal.MHU 35_Executed 04.29.24.pdf,https://www.rebuild.nc.gov/media/4498/open
Shepherd Response_RFB.Informal.MHU 36_executed 5.20.24.pdf,https://www.rebuild.nc.gov/media/4583/open
Shepherd Response_RFB.Informal.MHU 38_Executed 06.18.24.pdf,https://www.rebuild.nc.gov/media/4699/open
Shepherd Response_RFB.Informal.MHU 39_Executed 07.01.24.pdf,https://www.rebuild.nc.gov/media/4781/open
Shepherd Response_RFB.Informal.MHU 40_Executed 07.15.24.pdf,https://www.rebuild.nc.gov/media/4833/open
Shepherd Response_RFB.Informal.MHU 41_Executed 07.29.24.pdf,https://www.rebuild.nc.gov/media/4912/open
Shepherd Response_RFB.Informal.Recon 05_Executed_10.04.23.pdf,https://www.rebuild.nc.gov/media/4747/open
Shepherd Response_RFB.Informal.Recon 06_fully executed 10.23.23,https://www.rebuild.nc.gov/media/3838/open
Shepherd Response_RFB.Informal.Recon 07_executed 11.2.23,https://www.rebuild.nc.gov/media/3876/open
Shepherd Response_RFB.Informal.Recon 10_executed 12.21.23 ,https://www.rebuild.nc.gov/media/4014/open
Shepherd Response_RFB.Informal.Recon 11_executed 1.12.24,https://www.rebuild.nc.gov/media/4092/open
Shepherd Response_RFB.Informal.Recon 14_Executed 03.25.24,https://www.rebuild.nc.gov/media/4302/open
Shepherd Response_RFB.Informal.Recon 16_executed 4.22.24,https://www.rebuild.nc.gov/media/4457/open
Shepherd Response_RFB.Informal.Recon 17_executed 5.13.2024.pdf,https://www.rebuild.nc.gov/media/4539/open
Shepherd Response_RFB.Informal.Recon 18_Executed 5.28.2024.pdf,https://www.rebuild.nc.gov/media/4606/open
Shepherd Response_RFB.Informal.Recon 19_Executed 06.10.24.pdf,https://www.rebuild.nc.gov/media/4676/open
Shepherd Response_RFB.Informal.Recon 20_Executed 06.24.24.pdf,https://www.rebuild.nc.gov/media/4748/open
Shepherd Response_RFB.Informal.Recon 21_Executed 07.08.24.pdf,https://www.rebuild.nc.gov/media/4816/open
Shepherd Response_RFB.Informal.Recon 22_Executed 07.24.24.pdf,https://www.rebuild.nc.gov/media/4890/open
Shepherd Response_RFB.Informal.Recon 29_Executed 05.21.25,https://www.rebuild.nc.gov/media/5337/open
Shepherd Response_RFB.Informal.Recon 32_Executed 06.26.25,https://www.rebuild.nc.gov/media/5386/open
Shepherd Response_RFB_Informal_MHU 30_Executed Contract,https://www.rebuild.nc.gov/media/4111/open
Shepherd_RFB.Informal.MHU 37_Executed 06.03.24.pdf,https://www.rebuild.nc.gov/media/4625/open
Shepherd_RFB.Informal.MHU 46_Executed 10.16.25.pdf,https://www.rebuild.nc.gov/media/5495/open
Shepherd_RFB.Informal.Recon 13_Executed 03.19.24,https://www.rebuild.nc.gov/media/4258/open
Shepherd_RFB.Informal.Recon 24_Executed 08.20.24.pdf,https://www.rebuild.nc.gov/media/4995/open
Shepherd_RFB.Informal.Recon 30_Executed 05.28.25,https://www.rebuild.nc.gov/media/5351/open
"Showcase Government Services, Inc. Assignment.Rehab 168 Executed Contract Sept. 18, 2023",https://www.rebuild.nc.gov/media/3710/open
Showcase Government Services_RFB.Informal.MHU 36_executed 5.20.24.pdf,https://www.rebuild.nc.gov/media/4584/open
Showcase Government Solutions_RFB.Informal.MHU 34_executed 4.16.24,https://www.rebuild.nc.gov/media/4426/open
Showcase Govt Svcs._RFB.Informal.MHU 38_Executed 06.18.24.pdf,https://www.rebuild.nc.gov/media/4702/open
Showcase_award_RFB.Informal.MHU 33_executed 4.4.24,https://www.rebuild.nc.gov/media/4350/open
Silver Lion Amendment 1 Assignment.Abatement 52 Executed 9-26-25.pdf,https://www.rebuild.nc.gov/media/5459/open
"Silver Lion Amendment 1, Assignment Abatement 50 Executed Contract Dec. 10, 2025.pdf",https://www.rebuild.nc.gov/media/5568/open
"Silver Lion Amendment 1, Assignment Abatement Clearance 33 Executed 11-18-25.pdf",https://www.rebuild.nc.gov/media/5549/open
"Silver Lion Amendment 2, Assignment.Abatement.Clearance 27 Executed Contract 9-29-25",https://www.rebuild.nc.gov/media/5461/open
"Silver Lion Amendment 4, Assignment.Abatement Clearance 26 Exec 10-15-25.pdf",https://www.rebuild.nc.gov/media/5480/open
"Silver Lion LLC, Amendment.1 Assignment.Abatement.Clearance 29 Executed Feb. 25, 2026.pdf",https://www.rebuild.nc.gov/media/5593/open
Silver Lion_award_RFB.Informal.Abatement 17_executed 4.4.24,https://www.rebuild.nc.gov/media/4341/open
"SLSCO Amendment 1, Assignment Recon 72 Executed.pdf",https://www.rebuild.nc.gov/media/5525/open
"SLSCO Amendment 1, RFB.Informal.Recon 31.pdf",https://www.rebuild.nc.gov/media/5526/open
SLSCO Assignment Recon 79 Executed 11.26.25.pdf,https://www.rebuild.nc.gov/media/5555/open
"SLSCO Limited Partnership Assignment.MHU 22 Executed Contract Aug. 17, 2023",https://www.rebuild.nc.gov/media/3612/open
"SLSCO Limited Partnership Assignment.MHU 23 Executed Contract Aug. 17, 2023",https://www.rebuild.nc.gov/media/3613/open
"SLSCO Limited Partnership Assignment.MHU 23 Replacement 01 Executed Contract Sept. 25, 2023",https://www.rebuild.nc.gov/media/3711/open
"SLSCO Limited Partnership Assignment.MHU 24 Executed Contract Aug. 17, 2023",https://www.rebuild.nc.gov/media/3614/open
"SLSCO Limited Partnership Assignment.MHU 25 Executed Contract Aug. 17, 2023",https://www.rebuild.nc.gov/media/3615/open
"SLSCO Limited Partnership Assignment.MHU 26 Executed Contract Aug. 17, 2023",https://www.rebuild.nc.gov/media/3616/open
"SLSCO Limited Partnership RFB.Informal.MHU 20 Executed Contract Sept. 15, 2023",https://www.rebuild.nc.gov/media/3569/open
"SLSCO Limited Partnership RFB.Informal.MHU 21 Executed Contract Oct. 16, 2023",https://www.rebuild.nc.gov/media/3825/open
SLSCO Limited Partnership_RFB.Informal.MHU 19,https://www.rebuild.nc.gov/media/3539/open
SLSCO LP Assignment_Recon 78_Executed 10.20.25.pdf,https://www.rebuild.nc.gov/media/5508/open
SLSCO_award_RFB.Informal.MHU 33_executed 4.4.24,https://www.rebuild.nc.gov/media/4351/open
SLSCO_award_RFB.Informal.Recon 12,https://www.rebuild.nc.gov/media/4133/open
SLSCO_RFB.Informal.MHU 22_executed 10.30.23,https://www.rebuild.nc.gov/media/3866/open
SLSCO_RFB.Informal.MHU 23_Executed_11.07.23,https://www.rebuild.nc.gov/media/3885/open
SLSCO_RFB.Informal.MHU 28_executed 1.4.24.pdf,https://www.rebuild.nc.gov/media/4032/open
SLSCO_RFB.Informal.MHU 32_SLSCO_Executed 03.19.24,https://www.rebuild.nc.gov/media/4270/open
SLSCO_RFB.Informal.MHU 34_executed 4.16.24,https://www.rebuild.nc.gov/media/4427/open
SLSCO_RFB.Informal.MHU 35_SLSCO_Executed 04.29.24.pdf,https://www.rebuild.nc.gov/media/4499/open
SLSCO_RFB.Informal.MHU 36_executed 5.20.24.pdf,https://www.rebuild.nc.gov/media/4585/open
SLSCO_RFB.Informal.MHU 37_Executed 06.03.24.pdf,https://www.rebuild.nc.gov/media/4626/open
SLSCO_RFB.Informal.MHU 40_SLSCO_Executed 07.15.24.pdf,https://www.rebuild.nc.gov/media/4834/open
SLSCO_RFB.Informal.Recon 07_executed 11.2.23,https://www.rebuild.nc.gov/media/3877/open
SLSCO_RFB.Informal.Recon 10_executed 12.21.23,https://www.rebuild.nc.gov/media/4015/open
SLSCO_RFB.Informal.Recon 14_SLSCO_Executed 03.25.24,https://www.rebuild.nc.gov/media/4303/open
SLSCO_RFB.Informal.Recon 15_executed 4.9.24,https://www.rebuild.nc.gov/media/4401/open
SLSCO_RFB.Informal.Recon 16_executed 4.22.24,https://www.rebuild.nc.gov/media/4458/open
SLSCO_RFB.Informal.Recon 17_executed 5.13.2024.pdf,https://www.rebuild.nc.gov/media/4541/open
SLSCO_RFB.Informal.Recon 18_Executed 5.28.2024.pdf,https://www.rebuild.nc.gov/media/4607/open
SLSCO_RFB.Informal.Recon 20_SLSCO_Executed 06.24.24.pdf,https://www.rebuild.nc.gov/media/4750/open
SLSCO_RFB.Informal.Recon 21_SLSCO_Executed 07.08.24.pdf,https://www.rebuild.nc.gov/media/4815/open
SLSCO_RFB.Informal.Recon 23_Executed 08.05.24.pdf,https://www.rebuild.nc.gov/media/4930/open
SLSCO_RFB.Informal.Recon 26_SLSCO_Executed 9.16.2024.pdf,https://www.rebuild.nc.gov/media/5091/open
SLSCO_RFB.Informal.Recon 28_SLSCO_Executed 04.22.25,https://www.rebuild.nc.gov/media/5307/open
SLSCO_RFB.Informal.Recon 29_SLSCO_Executed 05.21.25,https://www.rebuild.nc.gov/media/5338/open
SLSCO_RFB.Informal.Recon 32_Executed 06.26.25,https://www.rebuild.nc.gov/media/5387/open
SLS_Informal.MHU 31_Executed 02.23.24,https://www.rebuild.nc.gov/media/4191/open
Sourcing tool_tips_19-IFB-470274549_Recon,https://www.rebuild.nc.gov/media/2534/open
Southeastern NC Regional Hazard Mitigation Plan,https://www.rebuild.nc.gov/media/2254/open
"Spaller & O'Brien LLC #19-IFB-653914856-SME Reconstruction Executed Contract April 17, 2023",https://www.rebuild.nc.gov/media/2973/open
Spaller & O'Brien_RFB.Informal.Recon 20_Executed 06.24.24.pdf,https://www.rebuild.nc.gov/media/4751/open
Spaller_O'Brien_19-IFB-732745162-SME_Reconstruction_52 Projects_Executed_For_Release.pdf,https://www.rebuild.nc.gov/media/3475/open
Spanish Appeals Policy (508),https://www.rebuild.nc.gov/media/2128/open
Spanish Mitigation Public Hearing Presentation 6.22.21,https://www.rebuild.nc.gov/media/1774/open
Spanish NCORR S Community feedback sought to identify Lumber River Region's Climate Hazards 4.13.22,https://www.rebuild.nc.gov/media/3143/open
Spanish TS Fred Action Plan (508),https://www.rebuild.nc.gov/media/2821/open
SPB Voluntary Withdrawal Form (Spanish),https://www.rebuild.nc.gov/media/2001/open
"Spruill Contracting #RFB.Informal.Recon 04 Executed Aug. 31, 2023",https://www.rebuild.nc.gov/media/3502/open
SR_Addendum 1_Change to Terms and Conditions per DOA_MHU 24,https://www.rebuild.nc.gov/media/3912/open
Starway Village - Early Notice of Proposed Activity in a Wetland,https://www.rebuild.nc.gov/media/2719/open
Starway Village - Early Notice Wetlands Maps and Documents,https://www.rebuild.nc.gov/media/2718/open
Starway Village Apartments - Combined Notice of FONSI/NOIRROF/Final Notice of Proposed Activity in a Wetland,https://www.rebuild.nc.gov/media/2732/open
Starway Village Apartments - Environmental Assessment,https://www.rebuild.nc.gov/media/2734/open
Starway Village Apartments - Protection of Wetlands Determination,https://www.rebuild.nc.gov/media/2733/open
State launches N.C. Resilient Communities Program to address climate change impacts and keep communities safer during future disasters_SPA,https://www.rebuild.nc.gov/media/3313/open
"Steve Stone Amendment 1, RFB.Informal.Recon 35  Executed 01-29-26.pdf",https://www.rebuild.nc.gov/media/5591/open
Steve Stone Developments_RFB.Informal.Recon 15_executed 4.9.24,https://www.rebuild.nc.gov/media/4402/open
Steve Stone Developments_RFB.Informal.Recon 17_executed 5.13.2024.pdf,https://www.rebuild.nc.gov/media/4542/open
Steve Stone Dev_RFB.Informal.MHU 38_Executed 06.18.24.pdf,https://www.rebuild.nc.gov/media/4701/open
Steve Stone Dev_RFB.Informal.Recon 14_Executed 03.25.24,https://www.rebuild.nc.gov/media/4304/open
"Steve Stone LLC Amendment 1 RFB.Informal.MHU 38 Exec Sept. 22, 2025",https://www.rebuild.nc.gov/media/5451/open
Steve Stone_RFB.Informal.MHU 31_Executed 02.23.24,https://www.rebuild.nc.gov/media/4192/open
Steve Stone_RFB.Informal.MHU 32_Executed 03.19.24,https://www.rebuild.nc.gov/media/4271/open
Steve Stone_RFB.Informal.MHU 35_Executed 04.29.24.pdf,https://www.rebuild.nc.gov/media/4487/open
Steve Stone_RFB.Informal.MHU 37_Executed 06.03.24.pdf,https://www.rebuild.nc.gov/media/4628/open
Steve Stone_RFB.Informal.MHU 46_Executed 10.16.25.pdf,https://www.rebuild.nc.gov/media/5496/open
Steve Stone_RFB.Informal.Recon 13_Executed 03.19.24,https://www.rebuild.nc.gov/media/4259/open
Steve Stone_RFB.Informal.Recon 20_Executed 06.24.24.pdf,https://www.rebuild.nc.gov/media/4752/open
Steve Stone_RFB.Informal.Recon 22_Executed 07.24.24.pdf,https://www.rebuild.nc.gov/media/4891/open
Steve Stone_RFB.Informal.Recon 24_Executed 08.20.24.pdf,https://www.rebuild.nc.gov/media/4994/open
Steve Stone_RFB.Informal.Recon 35_Executed 12.08.25.pdf,https://www.rebuild.nc.gov/media/5562/open
"Stonewater Amendment 2, 19-IFB-781964203-DAD Executed 12.01.25.pdf",https://www.rebuild.nc.gov/media/5556/open
Stonewater Inc - NCORR Informal MHU 32_Executed 03.19.24,https://www.rebuild.nc.gov/media/4272/open
"Stonewater, Inc.  #19-IFB-781964203-DAD Modular Housing Executed Contract",https://www.rebuild.nc.gov/media/3545/open
"Stonewater, Inc. #19-IFB-814864032-DAD Modular Housing Executed Contract Oct. 4, 2023",https://www.rebuild.nc.gov/media/3777/open
"Stonewater, Inc. #RFB.Informal.MHU 18 Executed Aug. 22, 2023",https://www.rebuild.nc.gov/media/3510/open
"Stonewater, Inc. #RFB.Informal.Recon 04 Executed Aug. 31, 2023",https://www.rebuild.nc.gov/media/3503/open
"Stonewater, Inc. Assignment Recon 06 Executed Contract July 31, 2023",https://www.rebuild.nc.gov/media/3754/open
"Stonewater, Inc. Assignment.MHU 28 Executed Contract Aug. 18, 2023",https://www.rebuild.nc.gov/media/3617/open
"Stonewater, Inc. Assignment.MHU 29 Executed Contract Aug. 18, 2023",https://www.rebuild.nc.gov/media/3618/open
"Stonewater, Inc. RFB.Informal.Recon 05 Executed Contract Oct. 4, 2023",https://www.rebuild.nc.gov/media/3775/open
Stonewater_RFB.Informal.Recon 05.Executed_10.04.23.pdf,https://www.rebuild.nc.gov/media/4753/open
Stonewater_RFB.Informal.Recon 10_executed 12.21.23,https://www.rebuild.nc.gov/media/4016/open
Stonewater_RFB.Informal.Recon 11_executed 1.12.24,https://www.rebuild.nc.gov/media/4093/open
Stonewater_RFB.Informal.Recon 15_executed 4.9.24,https://www.rebuild.nc.gov/media/4403/open
Stonewater_RFB.Informal.Recon 16_executed 4.22.24,https://www.rebuild.nc.gov/media/4459/open
Stonewater_RFB.Informal.Recon 17_executed 5.13.2024.pdf,https://www.rebuild.nc.gov/media/4543/open
Stonewater_RFB.Informal.Rehab 10_executed_1.29.24.pdf,https://www.rebuild.nc.gov/media/4079/open
Stonewater_RFB_Informal_MHU 30_Executed Contract,https://www.rebuild.nc.gov/media/4112/open
Subrecipient Billing Guide_May 2023_v2_508,https://www.rebuild.nc.gov/media/3083/open
Surge nueva alianza estatal de apoyo a planificación local de resiliencia comunitaria,https://www.rebuild.nc.gov/media/3146/open
Tabulation and Award #19-IFB-446351328-DAD MHU,https://www.rebuild.nc.gov/media/2524/open
tar mitigation report,https://www.rebuild.nc.gov/media/80/open
tar mitigation report appendixa,https://www.rebuild.nc.gov/media/81/open
Tar River Regional Hazard Mitigation Plan,https://www.rebuild.nc.gov/media/2266/open
TEST-PDF-with-bookmarks-destinations-adriana,https://www.rebuild.nc.gov/media/5081/open
The Ascot Corporation_RFB.Informal.Recon 16_executed 4.22.24,https://www.rebuild.nc.gov/media/4460/open
The Ascot Corporation_RFB.Informal.Recon 18_Executed 5.28.2024.pdf,https://www.rebuild.nc.gov/media/4608/open
The Ascot Corp_RFB.Informal.Recon 15_executed 4.9.24,https://www.rebuild.nc.gov/media/4404/open
The Idea Book ,https://www.rebuild.nc.gov/media/5223/open
"Thompson Construction Group, Inc #RFB.Informal.MHU 01 Executed Aug. 10, 2019",https://www.rebuild.nc.gov/media/3511/open
"Thompson Construction Group, Inc #RFB.Informal.MHU 02 Executed Aug. 19, 2019",https://www.rebuild.nc.gov/media/3512/open
"Thompson Construction Group, Inc. RFB.Formal.MHU 03 Executed Contract Sept. 9, 2019",https://www.rebuild.nc.gov/media/3556/open
tier 1 ea beaufort county,https://www.rebuild.nc.gov/media/163/open
Tier 1 EA Beaufort County,https://www.rebuild.nc.gov/media/237/open
tier 1 ea bertie county,https://www.rebuild.nc.gov/media/164/open
Tier 1 EA Bertie County,https://www.rebuild.nc.gov/media/286/open
Tier 1 EA Bladen County,https://www.rebuild.nc.gov/media/238/open
tier 1 ea bladen county,https://www.rebuild.nc.gov/media/165/open
Tier 1 EA Brunswick County,https://www.rebuild.nc.gov/media/239/open
Tier 1 EA Camden County,https://www.rebuild.nc.gov/media/240/open
Tier 1 EA Carteret County,https://www.rebuild.nc.gov/media/257/open
tier 1 ea columbus county,https://www.rebuild.nc.gov/media/166/open
Tier 1 EA Columbus County,https://www.rebuild.nc.gov/media/287/open
