Media Name,URL
SCO Project Monitor Map (PDF),https://www.doa.nc.gov/media/13899/open
SCO Property State Fire Marshall 2008 Fire Detection & Alarm Systems Guidance (PDF),https://www.doa.nc.gov/media/309/open
SCO Reviews and Inspection on Private Projects,https://www.doa.nc.gov/media/327/open
SCO Roofing Criteria,https://www.doa.nc.gov/media/2377/open
SCO Sample Certificate of Insurance (PDF),https://www.doa.nc.gov/media/3562/open
SCO Sample Parent Guarantee Letter (PDF),https://www.doa.nc.gov/media/3560/open
SCO Sample Surety Letter (PDF),https://www.doa.nc.gov/media/3561/open
SCO SBC 1/24/2017 Agenda (PDF),https://www.doa.nc.gov/media/2944/open
SCO SBC 1/24/2017 Minutes,https://www.doa.nc.gov/media/2945/open
SCO SBC 1/25/2022 Agenda (PDF),https://www.doa.nc.gov/media/15263/open
SCO SBC 1/25/2022 Designer Selection (PDF),https://www.doa.nc.gov/media/15265/open
SCO SBC 1/25/2022 Minutes (PDF),https://www.doa.nc.gov/media/15266/open
SCO SBC 1/26/2016 Agenda ,https://www.doa.nc.gov/media/2513/open
SCO SBC 1/26/2021 Agenda (PDF),https://www.doa.nc.gov/media/7079/open
SCO SBC 1/26/2021 Designer Selections (PDF),https://www.doa.nc.gov/media/7078/open
SCO SBC 1/26/2021 Minutes (PDF),https://www.doa.nc.gov/media/7210/open
SCO SBC 1/27/2026 Agenda (PDF),https://www.doa.nc.gov/media/18645/open
SCO SBC 1/27/2026 Designer Selections (PDF),https://www.doa.nc.gov/media/18643/open
SCO SBC 1/28/2020 Agenda (PDF),https://www.doa.nc.gov/media/5643/open
SCO SBC 1/28/2020 Design-Build Selection (PDF),https://www.doa.nc.gov/media/5641/open
SCO SBC 1/28/2020 Minutes (PDF),https://www.doa.nc.gov/media/5745/open
SCO SBC 1/28/2025 Agenda (PDF),https://www.doa.nc.gov/media/17680/open
SCO SBC 1/28/2025 Designer Selections (PDF),https://www.doa.nc.gov/media/17679/open
SCO SBC 1/28/2025 Minutes (PDF),https://www.doa.nc.gov/media/17777/open
SCO SBC 1/29/2019 Agenda (PDF),https://www.doa.nc.gov/media/4455/open
SCO SBC 1/29/2019 Designer Selections (PDF),https://www.doa.nc.gov/media/4454/open
SCO SBC 1/29/2019 Minutes (PDF),https://www.doa.nc.gov/media/4527/open
SCO SBC 1/30/2018 Agenda (PDF),https://www.doa.nc.gov/media/3566/open
SCO SBC 1/30/2018 Designer Selections (PDF),https://www.doa.nc.gov/media/3565/open
SCO SBC 1/30/2018 Minutes (PDF),https://www.doa.nc.gov/media/3610/open
SCO SBC 1/30/2024 Agenda (PDF),https://www.doa.nc.gov/media/16746/open
SCO SBC 1/30/2024 CMR Selections (PDF),https://www.doa.nc.gov/media/16747/open
SCO SBC 1/30/2024 Designer Selections (PDF),https://www.doa.nc.gov/media/16748/open
SCO SBC 1/30/2024 Minutes (PDF),https://www.doa.nc.gov/media/16817/open
SCO SBC 1/31/2023 Agenda (PDF),https://www.doa.nc.gov/media/14887/open
SCO SBC 1/31/2023 Design-Build Selection (PDF),https://www.doa.nc.gov/media/14888/open
SCO SBC 1/31/2023 Designer Selection (PDF),https://www.doa.nc.gov/media/14890/open
SCO SBC 1/31/2023 Minutes (PDF),https://www.doa.nc.gov/media/15331/open
SCO SBC 10/25/2022 Agenda (PDF),https://www.doa.nc.gov/media/14397/open
SCO SBC 10/25/2022 Designer Selections (PDF),https://www.doa.nc.gov/media/14399/open
SCO SBC 10/25/2022 Minutes (PDF),https://www.doa.nc.gov/media/14587/open
SCO SBC 10/26/2021 Agenda (PDF),https://www.doa.nc.gov/media/15276/open
SCO SBC 10/26/2021 Designer Selections (PDF),https://www.doa.nc.gov/media/15291/open
SCO SBC 10/26/2021 Minutes (PDF),https://www.doa.nc.gov/media/15290/open
SCO SBC 10/27/2020 Agenda (PDF),https://www.doa.nc.gov/media/6700/open
SCO SBC 10/27/2020 CMR Selection (PDF),https://www.doa.nc.gov/media/6702/open
SCO SBC 10/27/2020 Designer Selection (PDF),https://www.doa.nc.gov/media/6701/open
SCO SBC 10/27/2020 Minutes (PDF),https://www.doa.nc.gov/media/15295/open
SCO SBC 10/27/2020 Minutes (PDF),https://www.doa.nc.gov/media/6926/open
SCO SBC 10/28/2025 Agenda (PDF),https://www.doa.nc.gov/media/18442/open
SCO SBC 10/28/2025 Designer Selections (PDF),https://www.doa.nc.gov/media/18441/open
SCO SBC 10/28/2025 Minutes (PDF),https://www.doa.nc.gov/media/18527/open
SCO SBC 10/29/2019 Agenda (PDF),https://www.doa.nc.gov/media/5370/open
SCO SBC 10/29/2019 Designer Selections (PDF),https://www.doa.nc.gov/media/5367/open
SCO SBC 10/29/2019 Minutes (PDF),https://www.doa.nc.gov/media/5546/open
SCO SBC 10/29/2024 Agenda (PDF),https://www.doa.nc.gov/media/17468/open
SCO SBC 10/29/2024 Designer Selections (PDF),https://www.doa.nc.gov/media/17467/open
SCO SBC 10/29/2024 Minutes (PDF),https://www.doa.nc.gov/media/17562/open
SCO SBC 10/30/2018 Agenda (PDF),https://www.doa.nc.gov/media/4239/open
SCO SBC 10/30/2018 Designer Selections (PDF),https://www.doa.nc.gov/media/4241/open
SCO SBC 10/30/2018 Minutes (PDF),https://www.doa.nc.gov/media/4353/open
SCO SBC 10/31/2023 Agenda (PDF),https://www.doa.nc.gov/media/16474/open
SCO SBC 10/31/2023 Designer Selections (PDF),https://www.doa.nc.gov/media/16475/open
SCO SBC 10/31/2023 Minutes (PDF),https://www.doa.nc.gov/media/16581/open
SCO SBC 11/28/2023 Agenda (PDF),https://www.doa.nc.gov/media/16579/open
SCO SBC 11/28/2023 Designer Selections (PDF),https://www.doa.nc.gov/media/16580/open
SCO SBC 11/28/2023 Minutes (PDF),https://www.doa.nc.gov/media/16745/open
SCO SBC 11/29/2022 Agenda (PDF),https://www.doa.nc.gov/media/14588/open
SCO SBC 11/29/2022 CMR Selection (PDF),https://www.doa.nc.gov/media/14590/open
SCO SBC 11/29/2022 Designer Selections (PDF),https://www.doa.nc.gov/media/14589/open
SCO SBC 11/29/2022 Minutes (PDF),https://www.doa.nc.gov/media/14889/open
SCO SBC 12/10/2019 Agenda (PDF),https://www.doa.nc.gov/media/5547/open
SCO SBC 12/10/2019 Designer Selections (PDF),https://www.doa.nc.gov/media/5535/open
SCO SBC 12/10/2019 Minutes (PDF),https://www.doa.nc.gov/media/5642/open
SCO SBC 12/10/2024 Agenda (PDF),https://www.doa.nc.gov/media/17561/open
SCO SBC 12/10/2024 CMR Selections (PDF),https://www.doa.nc.gov/media/17559/open
SCO SBC 12/10/2024 Designer Selections (PDF),https://www.doa.nc.gov/media/17560/open
SCO SBC 12/10/2024 Minutes (PDF),https://www.doa.nc.gov/media/17678/open
SCO SBC 12/12/2023 Agenda (PDF),https://www.doa.nc.gov/media/16643/open
SCO SBC 12/12/2023 Designer Selection (PDF),https://www.doa.nc.gov/media/16644/open
SCO SBC 12/12/2023 Minutes (PDF),https://www.doa.nc.gov/media/16744/open
SCO SBC 12/15/2020 Agenda,https://www.doa.nc.gov/media/6925/open
SCO SBC 12/15/2020 Agenda (PDF),https://www.doa.nc.gov/media/15292/open
SCO SBC 12/15/2020 Designer Selection (PDF),https://www.doa.nc.gov/media/15296/open
SCO SBC 12/15/2020 Minutes (PDF),https://www.doa.nc.gov/media/7080/open
SCO SBC 12/18/2018 Agenda (PDF),https://www.doa.nc.gov/media/4354/open
SCO SBC 12/18/2018 Designer Selections (PDF),https://www.doa.nc.gov/media/4355/open
SCO SBC 12/18/2018 Minutes (PDF),https://www.doa.nc.gov/media/4456/open
SCO SBC 12/7/2021 Agenda (PDF),https://www.doa.nc.gov/media/15279/open
SCO SBC 12/7/2021 CMR Selection (PDF),https://www.doa.nc.gov/media/15281/open
SCO SBC 12/7/2021 Designer Selections (PDF),https://www.doa.nc.gov/media/15282/open
SCO SBC 12/7/2021 Minutes (PDF),https://www.doa.nc.gov/media/15283/open
SCO SBC 12/9/2025 Agenda (PDF),https://www.doa.nc.gov/media/18528/open
SCO SBC 12/9/2025 Design Build Selections (PDF),https://www.doa.nc.gov/media/18526/open
SCO SBC 12/9/2025 Designer Selections (PDF),https://www.doa.nc.gov/media/18529/open
SCO SBC 12/9/2025 Minutes (PDF),https://www.doa.nc.gov/media/18644/open
SCO SBC 2/22/2022 Agenda (PDF),https://www.doa.nc.gov/media/15261/open
SCO SBC 2/22/2022 Designer Selections (PDF),https://www.doa.nc.gov/media/15264/open
SCO SBC 2/22/2022 Minutes (PDF),https://www.doa.nc.gov/media/15262/open
SCO SBC 2/23/2021 Agenda (PDF),https://www.doa.nc.gov/media/7209/open
SCO SBC 2/23/2021 Design-Build Selection (PDF),https://www.doa.nc.gov/media/7212/open
SCO SBC 2/23/2021 Designer Selections (PDF),https://www.doa.nc.gov/media/7211/open
SCO SBC 2/23/2021 EO 143 Memo (PDF),https://www.doa.nc.gov/media/7213/open
SCO SBC 2/23/2021 Minutes (PDF),https://www.doa.nc.gov/media/7358/open
SCO SBC 2/25/2020 Agenda (PDF),https://www.doa.nc.gov/media/5744/open
SCO SBC 2/25/2020 Designer Selection (PDF),https://www.doa.nc.gov/media/5746/open
SCO SBC 2/25/2025 Agenda (PDF),https://www.doa.nc.gov/media/17779/open
SCO SBC 2/25/2025 Designer Selections (PDF),https://www.doa.nc.gov/media/17778/open
SCO SBC 2/25/2025 Minutes (PDF),https://www.doa.nc.gov/media/17886/open
SCO SBC 2/26/2019 Agenda (PDF),https://www.doa.nc.gov/media/4526/open
SCO SBC 2/26/2019 Designer Selections (PDF),https://www.doa.nc.gov/media/4525/open
SCO SBC 2/26/2019 Minutes (PDF),https://www.doa.nc.gov/media/4800/open
SCO SBC 2/27/2018 Agenda (PDF),https://www.doa.nc.gov/media/3611/open
SCO SBC 2/27/2018 Designer Selections (PDF),https://www.doa.nc.gov/media/3609/open
SCO SBC 2/27/2018 Minutes (PDF),https://www.doa.nc.gov/media/3744/open
SCO SBC 2/27/2024 Agenda (PDF),https://www.doa.nc.gov/media/16816/open
SCO SBC 2/27/2024 Designer Selections (PDF),https://www.doa.nc.gov/media/16818/open
SCO SBC 2/27/2024 Minutes (PDF),https://www.doa.nc.gov/media/16938/open
SCO SBC 2/28/2020 Minutes (PDF),https://www.doa.nc.gov/media/5830/open
SCO SBC 2/28/2023 Agenda (PDF),https://www.doa.nc.gov/media/15329/open
SCO SBC 2/28/2023 CMR Selection (PDF),https://www.doa.nc.gov/media/15330/open
SCO SBC 2/28/2023 Designer Selections (PDF),https://www.doa.nc.gov/media/15332/open
SCO SBC 2/28/2023 Minutes (PDF),https://www.doa.nc.gov/media/15705/open
SCO SBC 2017 Retreat ABC of the Carolinas Presentation (PDF),https://www.doa.nc.gov/media/2853/open
SCO SBC 3/1/2016 Agenda ,https://www.doa.nc.gov/media/2514/open
SCO SBC 3/17/2020 Agenda (PDF),https://www.doa.nc.gov/media/5831/open
SCO SBC 3/17/2020 Minutes (PDF),https://www.doa.nc.gov/media/5989/open
SCO SBC 3/23/2021 Agenda (PDF),https://www.doa.nc.gov/media/7359/open
SCO SBC 3/23/2021 Designer Selections (PDF),https://www.doa.nc.gov/media/7357/open
SCO SBC 3/23/2021 Minutes (PDF),https://www.doa.nc.gov/media/7493/open
SCO SBC 3/23/2021 Minutes (PDF),https://www.doa.nc.gov/media/15715/open
SCO SBC 3/25/2025 Agenda (PDF),https://www.doa.nc.gov/media/17887/open
SCO SBC 3/25/2025 Designer Selections (PDF),https://www.doa.nc.gov/media/17888/open
SCO SBC 3/25/2025 Minutes (PDF),https://www.doa.nc.gov/media/18009/open
SCO SBC 3/28/2017 Agenda (PDF),https://www.doa.nc.gov/media/2920/open
SCO SBC 3/28/2023 Agenda (PDF),https://www.doa.nc.gov/media/15706/open
SCO SBC 3/28/2023 CMR Selection (PDF),https://www.doa.nc.gov/media/15707/open
SCO SBC 3/28/2023 Designer Selections (PDF),https://www.doa.nc.gov/media/15708/open
SCO SBC 3/28/2023 Minutes (PDF),https://www.doa.nc.gov/media/15863/open
SCO SBC 3/29/2022 Agenda (PDF),https://www.doa.nc.gov/media/15267/open
SCO SBC 3/29/2022 Designer Selections (PDF),https://www.doa.nc.gov/media/15269/open
SCO SBC 3/29/2022 Minutes (PDF),https://www.doa.nc.gov/media/15268/open
SCO SBC 4/10/2018 Agenda (PDF),https://www.doa.nc.gov/media/3743/open
SCO SBC 4/10/2018 Designer Selections (PDF),https://www.doa.nc.gov/media/3742/open
SCO SBC 4/10/2018 Minutes (PDF),https://www.doa.nc.gov/media/3832/open
SCO SBC 4/10/2019 Agenda (PDF),https://www.doa.nc.gov/media/4676/open
SCO SBC 4/10/2019 CMR Selections (PDF),https://www.doa.nc.gov/media/4686/open
SCO SBC 4/10/2019 Designer Selections (PDF),https://www.doa.nc.gov/media/4685/open
SCO SBC 4/10/2019 Minutes (PDF),https://www.doa.nc.gov/media/4799/open
SCO SBC 4/25/2023 Agenda (PDF),https://www.doa.nc.gov/media/15865/open
SCO SBC 4/25/2023 CMR Selection (PDF),https://www.doa.nc.gov/media/15862/open
SCO SBC 4/25/2023 Designer Selections (PDF),https://www.doa.nc.gov/media/15864/open
SCO SBC 4/25/2023 Minutes (PDF),https://www.doa.nc.gov/media/16001/open
SCO SBC 4/26/2016 Agenda ,https://www.doa.nc.gov/media/2512/open
SCO SBC 4/26/2022 Agenda (PDF),https://www.doa.nc.gov/media/15259/open
SCO SBC 4/26/2022 Designer Selections (PDF),https://www.doa.nc.gov/media/15260/open
SCO SBC 4/26/2022 Minutes (PDF),https://www.doa.nc.gov/media/14016/open
SCO SBC 4/27/2021 Agenda (PDF),https://www.doa.nc.gov/media/7492/open
SCO SBC 4/27/2021 Agenda (PDF),https://www.doa.nc.gov/media/15273/open
SCO SBC 4/27/2021 Designer Selections (PDF),https://www.doa.nc.gov/media/7491/open
SCO SBC 4/27/2021 Designer Selections (PDF),https://www.doa.nc.gov/media/15278/open
SCO SBC 4/27/2021 Minutes (PDF),https://www.doa.nc.gov/media/15286/open
SCO SBC 4/27/2021 Minutes (PDF),https://www.doa.nc.gov/media/7695/open
SCO SBC 4/28/2020 Agenda (PDF),https://www.doa.nc.gov/media/5987/open
SCO SBC 4/28/2020 Designer Selections (PDF),https://www.doa.nc.gov/media/5988/open
SCO SBC 4/28/2020 Minutes (PDF),https://www.doa.nc.gov/media/6141/open
SCO SBC 4/29/2025 Agenda (PDF),https://www.doa.nc.gov/media/18007/open
SCO SBC 4/29/2025 Designer Selections (PDF),https://www.doa.nc.gov/media/18008/open
SCO SBC 4/29/2025 Minutes (PDF),https://www.doa.nc.gov/media/18121/open
SCO SBC 4/30/2024 Agenda (PDF),https://www.doa.nc.gov/media/16937/open
SCO SBC 4/30/2024 Designer Selections (PDF),https://www.doa.nc.gov/media/16939/open
SCO SBC 4/30/2024 Minutes (PDF),https://www.doa.nc.gov/media/17065/open
SCO SBC 5/14/2019 Agenda (PDF),https://www.doa.nc.gov/media/4801/open
SCO SBC 5/14/2019 Design-Build Selections (PDF),https://www.doa.nc.gov/media/4807/open
SCO SBC 5/14/2019 Designer Selections (PDF),https://www.doa.nc.gov/media/4806/open
SCO SBC 5/14/2019 Minutes (PDF),https://www.doa.nc.gov/media/4956/open
SCO SBC 5/22/2012 Resolution on Design/Build Construction (PDF),https://www.doa.nc.gov/media/2334/open
SCO SBC 5/22/2018 Agenda (PDF),https://www.doa.nc.gov/media/3833/open
SCO SBC 5/22/2018 Designer Selections (PDF),https://www.doa.nc.gov/media/3831/open
SCO SBC 5/22/2018 Minutes (PDF),https://www.doa.nc.gov/media/3938/open
SCO SBC 5/24/2016 Agenda ,https://www.doa.nc.gov/media/2515/open
SCO SBC 5/24/2016 Minutes (PDF),https://www.doa.nc.gov/media/2532/open
SCO SBC 5/30/2023 Agenda (PDF),https://www.doa.nc.gov/media/16000/open
SCO SBC 5/30/2023 CMR Selection (PDF),https://www.doa.nc.gov/media/16002/open
SCO SBC 5/30/2023 Designer Selections (PDF),https://www.doa.nc.gov/media/16003/open
SCO SBC 5/30/2023 Minutes (PDF),https://www.doa.nc.gov/media/16100/open
SCO SBC 5/9/2017 Agenda & 3/28/2017 Minutes,https://www.doa.nc.gov/media/3013/open
SCO SBC 6/10/2025 Agenda (PDF),https://www.doa.nc.gov/media/18122/open
SCO SBC 6/10/2025 Designer Selections (PDF),https://www.doa.nc.gov/media/18123/open
SCO SBC 6/10/2025 Minutes (PDF),https://www.doa.nc.gov/media/18292/open
SCO SBC 6/11/2024 Agenda (PDF),https://www.doa.nc.gov/media/17066/open
SCO SBC 6/11/2024 Designer Selections (PDF),https://www.doa.nc.gov/media/17067/open
SCO SBC 6/11/2024 Minutes (PDF),https://www.doa.nc.gov/media/17244/open
SCO SBC 6/14/2022 Agenda (PDF),https://www.doa.nc.gov/media/14018/open
SCO SBC 6/14/2022 Designer Selections (PDF),https://www.doa.nc.gov/media/14017/open
SCO SBC 6/14/2022 Minutes (PDF),https://www.doa.nc.gov/media/14155/open
SCO SBC 6/16/2020 Agenda (PDF),https://www.doa.nc.gov/media/6145/open
SCO SBC 6/16/2020 Designer Selections (PDF),https://www.doa.nc.gov/media/6140/open
SCO SBC 6/16/2020 Minutes (PDF),https://www.doa.nc.gov/media/6358/open
SCO SBC 6/22/2021 Agenda (PDF),https://www.doa.nc.gov/media/15284/open
SCO SBC 6/22/2021 Agenda (PDF),https://www.doa.nc.gov/media/7694/open
SCO SBC 6/22/2021 Designer Selections (PDF),https://www.doa.nc.gov/media/15287/open
SCO SBC 6/22/2021 Designer Selections (PDF),https://www.doa.nc.gov/media/7696/open
SCO SBC 6/22/2021 Minutes (PDF),https://www.doa.nc.gov/media/7767/open
SCO SBC 6/22/2021 Minutes (PDF),https://www.doa.nc.gov/media/15288/open
SCO SBC 6/25/2019 Agenda (PDF),https://www.doa.nc.gov/media/4958/open
SCO SBC 6/25/2019 CMR Selection (PDF),https://www.doa.nc.gov/media/4959/open
SCO SBC 6/25/2019 Designer Selections (PDF),https://www.doa.nc.gov/media/4957/open
SCO SBC 6/25/2019 Minutes (PDF),https://www.doa.nc.gov/media/5170/open
SCO SBC 6/26/2018 Agenda (PDF),https://www.doa.nc.gov/media/3939/open
SCO SBC 6/26/2018 Designer Selections (PDF),https://www.doa.nc.gov/media/3937/open
SCO SBC 6/26/2018 Minutes (PDF),https://www.doa.nc.gov/media/4070/open
SCO SBC 6/27/2017 Agenda (PDF),https://www.doa.nc.gov/media/3142/open
SCO SBC 6/27/2023 Agenda (PDF),https://www.doa.nc.gov/media/16101/open
SCO SBC 6/27/2023 Design-Build Selection (PDF),https://www.doa.nc.gov/media/16099/open
SCO SBC 6/27/2023 Designer Selections (PDF),https://www.doa.nc.gov/media/16102/open
SCO SBC 6/27/2023 Minutes (PDF),https://www.doa.nc.gov/media/16259/open
SCO SBC 7/20/2021 Agenda (PDF),https://www.doa.nc.gov/media/7768/open
SCO SBC 7/20/2021 Agenda (PDF),https://www.doa.nc.gov/media/15274/open
SCO SBC 7/20/2021 Designer Selection (PDF),https://www.doa.nc.gov/media/15285/open
SCO SBC 7/20/2021 Designer Selections,https://www.doa.nc.gov/media/7766/open
SCO SBC 7/20/2021 Minutes (PDF),https://www.doa.nc.gov/media/7886/open
SCO SBC 7/26/2022 Agenda (PDF),https://www.doa.nc.gov/media/14153/open
SCO SBC 7/26/2022 Designer Selections (PDF),https://www.doa.nc.gov/media/14154/open
SCO SBC 7/26/2022 Minutes (PDF),https://www.doa.nc.gov/media/14252/open
