Media Name,URL
Sampletestingschedule,https://www.dpi.nc.gov/media/3681/open
sampson,https://www.dpi.nc.gov/media/7778/open
Sampson Community College,https://www.dpi.nc.gov/media/17402/open
Sampson County Schools,https://www.dpi.nc.gov/media/5989/open
Sandhills CC,https://www.dpi.nc.gov/media/18539/open
SAR Class Size QuestionsLog 2018 02 13 10 20,https://www.dpi.nc.gov/media/5589/open
sartox payroll users,https://www.dpi.nc.gov/media/7033/open
SASA,https://www.dpi.nc.gov/media/20667/open
Sb Checklist2018,https://www.dpi.nc.gov/media/3584/open
Sb Org Chart,https://www.dpi.nc.gov/media/3630/open
sb-415,https://www.dpi.nc.gov/media/11138/open
sb-fiscal-policy-procedure-checklist.pdf,https://www.dpi.nc.gov/media/12881/open
Sb738,https://www.dpi.nc.gov/media/3544/open
SBE Dashboard Screen Shots,https://www.dpi.nc.gov/media/12501/open
SBE Dashboards Project with DataWorks Partners,https://www.dpi.nc.gov/media/12492/open
SBE EANS PPT Marcch 4 2021,https://www.dpi.nc.gov/media/10208/open
Sbe Policies,https://www.dpi.nc.gov/media/3667/open
SBE Policy TEST-001,https://www.dpi.nc.gov/media/476/open
"SBE Presentation_Aug2,2023.pdf",https://www.dpi.nc.gov/media/17273/open
SBE Review Timeline,https://www.dpi.nc.gov/media/3213/open
SBE Timeline 2016,https://www.dpi.nc.gov/media/3105/open
sbe-resolution,https://www.dpi.nc.gov/media/11141/open
Sbepolicies,https://www.dpi.nc.gov/media/3682/open
SBP Meal Pattern 2024,https://www.dpi.nc.gov/media/19096/open
SBS Conf25_DART.pdf,https://www.dpi.nc.gov/media/20447/open
SBS Conference PPT July 2025 - CHTR.pdf,https://www.dpi.nc.gov/media/20453/open
SBS Conference PPT July 2025 - LEA.pdf,https://www.dpi.nc.gov/media/20454/open
SBS Transportation Funding Training July 2025.pdf,https://www.dpi.nc.gov/media/20446/open
sc154 science engineering crosscutting,https://www.dpi.nc.gov/media/468/open
School and Community Garden Resources Resource Links,https://www.dpi.nc.gov/media/11754/open
school bond issuance summary since 2006,https://www.dpi.nc.gov/media/6788/open
School Business   Finance Officers Newsletter 2016,https://www.dpi.nc.gov/media/1531/open
School Business   Finance Officers Newsletter 2017,https://www.dpi.nc.gov/media/1532/open
School Business   Finance Officers Newsletter 2018,https://www.dpi.nc.gov/media/1533/open
School Business   Finance Officers Newsletter 2019,https://www.dpi.nc.gov/media/1534/open
School Closing Procedure,https://www.dpi.nc.gov/media/13311/open
school costs by project,https://www.dpi.nc.gov/media/6734/open
school costs by separate prime,https://www.dpi.nc.gov/media/6735/open
school costs by year,https://www.dpi.nc.gov/media/6736/open
School Extension Learning Recovery Program_Helene FAQ.pdf,https://www.dpi.nc.gov/media/20007/open
"School Gardens: Growing Healthy Students, Planting Seeds for Life-Long Learning",https://www.dpi.nc.gov/media/11758/open
School Grade Technical Guide,https://www.dpi.nc.gov/media/19729/open
School Health Requirements For Charter Schools Worksheet Part 1,https://www.dpi.nc.gov/media/3731/open
School Health Requirements For Charter Schools Worksheet Part 2,https://www.dpi.nc.gov/media/3735/open
School Health Requirements For NC Charter Schools,https://www.dpi.nc.gov/media/3732/open
School Nutrition,https://www.dpi.nc.gov/media/3636/open
school of the arts for boys academy saba full application,https://www.dpi.nc.gov/media/8731/open
School Price List 2019 ELA 6-8 2021-12-23,https://www.dpi.nc.gov/media/16095/open
School Price List 2019 ELA 9-12 2021-12-23,https://www.dpi.nc.gov/media/16096/open
School Price List 2019 ELA K-12 2021-12-23,https://www.dpi.nc.gov/media/16099/open
School Price List 2019 ELA K-5 2021-12-23,https://www.dpi.nc.gov/media/16094/open
School Price List 2021-CTE-2022-07-08,https://www.dpi.nc.gov/media/15165/open
School Price List 2021-CTE-2022-07-08,https://www.dpi.nc.gov/media/15170/open
School Price List 2021-Math 9-12_2022-07-08,https://www.dpi.nc.gov/media/15164/open
School Price List 2021_2022-07-08,https://www.dpi.nc.gov/media/15163/open
school site planner,https://www.dpi.nc.gov/media/573/open
School-Parent Compact Checklist,https://www.dpi.nc.gov/media/17413/open
School.CNA Rubric Revised 2022-2023.pdf,https://www.dpi.nc.gov/media/17119/open
School.SEF_.2023.pdf,https://www.dpi.nc.gov/media/17118/open
Schoolnutrition,https://www.dpi.nc.gov/media/3545/open
Schoolreportingoverview,https://www.dpi.nc.gov/media/3560/open
science facilities planner,https://www.dpi.nc.gov/media/570/open
science safety checklist,https://www.dpi.nc.gov/media/571/open
SCIF Athletic Facilities Grant - Quarterly Report Form,https://www.dpi.nc.gov/media/15086/open
SCIF Athletic Facilities Grants - Final Allotments 2022,https://www.dpi.nc.gov/media/13983/open
SCIF Capital Improvements Grant - Quarterly Report Form,https://www.dpi.nc.gov/media/15085/open
"Score Comparability, Paper-and-Pencil and Online Assessments (September 2015).pdf",https://www.dpi.nc.gov/media/9658/open
Score Comparability: Paper-and-Pencil and Online Assessments,https://www.dpi.nc.gov/media/334/open
Scoring Rubric_NCSCG_DPI_7.5.2023,https://www.dpi.nc.gov/media/16881/open
scotland,https://www.dpi.nc.gov/media/7779/open
Scotland County Schools,https://www.dpi.nc.gov/media/5990/open
Sdp,https://www.dpi.nc.gov/media/1678/open
Seasoning Quick Reference Card,https://www.dpi.nc.gov/media/11751/open
Second Review of Application Instructions,https://www.dpi.nc.gov/media/20927/open
Security Admin,https://www.dpi.nc.gov/media/856/open
Security Student Data,https://www.dpi.nc.gov/media/1014/open
Segs,https://www.dpi.nc.gov/media/3864/open
selectedlaws2015,https://www.dpi.nc.gov/media/555/open
selectedlaws2016,https://www.dpi.nc.gov/media/557/open
Selecting Evidence Based-Practices ,https://www.dpi.nc.gov/media/19726/open
Self-Advocacy Development ,https://www.dpi.nc.gov/media/10606/open
Senate599v7,https://www.dpi.nc.gov/media/3668/open
SenateBudgetSummary_2024_0424_2025 with nonmoney.pdf,https://www.dpi.nc.gov/media/20040/open
Sept 12 QA.pdf,https://www.dpi.nc.gov/media/17624/open
Sept 2024 CSRB Minutes,https://www.dpi.nc.gov/media/19463/open
Sept 2025 CSRB Minutes,https://www.dpi.nc.gov/media/20855/open
Sept 22 CSAB Minutes_APPROVED.pdf,https://www.dpi.nc.gov/media/15804/open
September 2021 CSAB Minutes_Revised .pdf,https://www.dpi.nc.gov/media/13354/open
September 3 Agenda 2020,https://www.dpi.nc.gov/media/10168/open
September 3 Minutes 2020,https://www.dpi.nc.gov/media/10167/open
"September 7, 2017 Memo - Disaster Preparedness",https://www.dpi.nc.gov/media/12842/open
"September 7, 2017 Memo to SN Admins",https://www.dpi.nc.gov/media/12843/open
Serving Homeess Students Title 1,https://www.dpi.nc.gov/media/3710/open
Serving Homeless Children And Youth In Charter Schools,https://www.dpi.nc.gov/media/3709/open
Serving Milk in the CACFP,https://www.dpi.nc.gov/media/12779/open
Serving-Children-and-Youth-Experiencing-Homelessness-under-Title-I-Part-A_V6_Final_2025.4.14 (3),https://www.dpi.nc.gov/media/20887/open
Session Law-2023-134_H259v7.pdf,https://www.dpi.nc.gov/media/17648/open
Setting Up PowerTeacher Pro QRC,https://www.dpi.nc.gov/media/5492/open
sfa contacts_charter_09.17.2025,https://www.dpi.nc.gov/media/20718/open
sfa contacts_nonpub_09.17.2025,https://www.dpi.nc.gov/media/20720/open
sfa contacts_rcci_09.17.2025,https://www.dpi.nc.gov/media/20719/open
sfa contacts_trad pub_09.17.2025,https://www.dpi.nc.gov/media/20717/open
sfa_charter schs_feb2026.pdf,https://www.dpi.nc.gov/media/21299/open
sfa_nonpublic_feb2026.pdf,https://www.dpi.nc.gov/media/21298/open
sfa_rcci_feb2026.pdf,https://www.dpi.nc.gov/media/21300/open
sfa_trad pub schs_feb2026.pdf,https://www.dpi.nc.gov/media/21301/open
SFSP 06-2023 Appendix X\tSFSP 06-2023 Onsite vs Offsite Monitoring Chart,https://www.dpi.nc.gov/media/16889/open
SFSP 09-2021,https://www.dpi.nc.gov/media/12830/open
SFSP01-2016,https://www.dpi.nc.gov/media/12323/open
SFSP01-2018,https://www.dpi.nc.gov/media/12305/open
SFSP01-2019,https://www.dpi.nc.gov/media/12291/open
SFSP01-2021,https://www.dpi.nc.gov/media/12282/open
SFSP02-2016,https://www.dpi.nc.gov/media/12324/open
SFSP02-2017,https://www.dpi.nc.gov/media/12312/open
SFSP02-2019,https://www.dpi.nc.gov/media/12292/open
SFSP02-2022os,https://www.dpi.nc.gov/media/17089/open
SFSP03-2017,https://www.dpi.nc.gov/media/12313/open
SFSP03-2020,https://www.dpi.nc.gov/media/12341/open
SFSP03-2021,https://www.dpi.nc.gov/media/12288/open
SFSP03-2022os,https://www.dpi.nc.gov/media/17090/open
SFSP04-2016,https://www.dpi.nc.gov/media/12325/open
SFSP04-2017,https://www.dpi.nc.gov/media/12314/open
SFSP04-2018,https://www.dpi.nc.gov/media/12306/open
SFSP04-2020,https://www.dpi.nc.gov/media/12342/open
SFSP04-2021,https://www.dpi.nc.gov/media/12284/open
SFSP04-2022os,https://www.dpi.nc.gov/media/17091/open
SFSP05-2017,https://www.dpi.nc.gov/media/12315/open
SFSP05-2018,https://www.dpi.nc.gov/media/12308/open
SFSP05-2020,https://www.dpi.nc.gov/media/12343/open
SFSP06-2016,https://www.dpi.nc.gov/media/12326/open
SFSP06-2017,https://www.dpi.nc.gov/media/12316/open
SFSP06-2018,https://www.dpi.nc.gov/media/12310/open
SFSP06-2018,https://www.dpi.nc.gov/media/12359/open
SFSP06-2019,https://www.dpi.nc.gov/media/12293/open
SFSP06-2021,https://www.dpi.nc.gov/media/12285/open
SFSP06v2-2016,https://www.dpi.nc.gov/media/12327/open
SFSP07-2016,https://www.dpi.nc.gov/media/12328/open
SFSP07-2017,https://www.dpi.nc.gov/media/12317/open
SFSP07-2018,https://www.dpi.nc.gov/media/12311/open
sfsp07-2019,https://www.dpi.nc.gov/media/12294/open
SFSP07-2021,https://www.dpi.nc.gov/media/12286/open
SFSP08-2016,https://www.dpi.nc.gov/media/12329/open
SFSP08-2017,https://www.dpi.nc.gov/media/12320/open
SFSP08-2019,https://www.dpi.nc.gov/media/12295/open
SFSP08-2020,https://www.dpi.nc.gov/media/12344/open
SFSP08-2021,https://www.dpi.nc.gov/media/12287/open
SFSP09-2016,https://www.dpi.nc.gov/media/12330/open
SFSP09-2017,https://www.dpi.nc.gov/media/12361/open
SFSP09-2019,https://www.dpi.nc.gov/media/12296/open
SFSP10-2016,https://www.dpi.nc.gov/media/12331/open
SFSP10-2019,https://www.dpi.nc.gov/media/12297/open
SFSP10-2020,https://www.dpi.nc.gov/media/12345/open
SFSP11-2016,https://www.dpi.nc.gov/media/12332/open
SFSP11-2019,https://www.dpi.nc.gov/media/12298/open
SFSP11-2020,https://www.dpi.nc.gov/media/12346/open
SFSP12-2016,https://www.dpi.nc.gov/media/12333/open
SFSP12-2019,https://www.dpi.nc.gov/media/12357/open
SFSP12-2020,https://www.dpi.nc.gov/media/12347/open
SFSP13-2016,https://www.dpi.nc.gov/media/12334/open
SFSP13-2019,https://www.dpi.nc.gov/media/12299/open
SFSP13-2020,https://www.dpi.nc.gov/media/12348/open
SFSP14-2019,https://www.dpi.nc.gov/media/12300/open
SFSP14-2020,https://www.dpi.nc.gov/media/12349/open
SFSP14a2-2021,https://www.dpi.nc.gov/media/12336/open
SFSP15-2016,https://www.dpi.nc.gov/media/12337/open
SFSP15-2019,https://www.dpi.nc.gov/media/12301/open
SFSP16-2016,https://www.dpi.nc.gov/media/12338/open
SFSP16-2019,https://www.dpi.nc.gov/media/12358/open
SFSP17-2016,https://www.dpi.nc.gov/media/12339/open
SFSP17-2019,https://www.dpi.nc.gov/media/12302/open
SFSP18-2016,https://www.dpi.nc.gov/media/12340/open
Sharing Tables webinar 8.4.25 ppt slides,https://www.dpi.nc.gov/media/20486/open
Shaw University,https://www.dpi.nc.gov/media/8085/open
Shining Rock Classical Academy CFA,https://www.dpi.nc.gov/media/2895/open
shiningrockclassicalacademy,https://www.dpi.nc.gov/media/20512/open
SH_NurseConsultant_map_8.1.24.pdf,https://www.dpi.nc.gov/media/19093/open
sis 01102020,https://www.dpi.nc.gov/media/8143/open
sis 01172020,https://www.dpi.nc.gov/media/8144/open
sis 01312020,https://www.dpi.nc.gov/media/8145/open
sis 02072020,https://www.dpi.nc.gov/media/8146/open
sis 02142020,https://www.dpi.nc.gov/media/8147/open
sis 02212020,https://www.dpi.nc.gov/media/8148/open
sis 02282020,https://www.dpi.nc.gov/media/8149/open
sis 03062020,https://www.dpi.nc.gov/media/8150/open
sis 03132020,https://www.dpi.nc.gov/media/8151/open
sis 03202020,https://www.dpi.nc.gov/media/8152/open
sis 03272020,https://www.dpi.nc.gov/media/8153/open
sis 04032020,https://www.dpi.nc.gov/media/8154/open
sis 04172020,https://www.dpi.nc.gov/media/8155/open
sis 04242020,https://www.dpi.nc.gov/media/8156/open
sis 05012020,https://www.dpi.nc.gov/media/8157/open
sis 05082020,https://www.dpi.nc.gov/media/8158/open
sis 05152020,https://www.dpi.nc.gov/media/8197/open
sis 05222020,https://www.dpi.nc.gov/media/8237/open
sis 05292020,https://www.dpi.nc.gov/media/8316/open
sis 06052020,https://www.dpi.nc.gov/media/8317/open
sis 06122020,https://www.dpi.nc.gov/media/8318/open
sis 06192020,https://www.dpi.nc.gov/media/8319/open
sis 06262020,https://www.dpi.nc.gov/media/8429/open
sis 07102020,https://www.dpi.nc.gov/media/8430/open
sis 07172020,https://www.dpi.nc.gov/media/8454/open
sis 07242020,https://www.dpi.nc.gov/media/8455/open
sis 07312020,https://www.dpi.nc.gov/media/8758/open
sis 08072020,https://www.dpi.nc.gov/media/8759/open
sis 08132020,https://www.dpi.nc.gov/media/8760/open
sis 08212020,https://www.dpi.nc.gov/media/8761/open
sis 08282020,https://www.dpi.nc.gov/media/8762/open
sis 09042020,https://www.dpi.nc.gov/media/8882/open
sis 09112020,https://www.dpi.nc.gov/media/8883/open
sis 10092020,https://www.dpi.nc.gov/media/8966/open
sis 10162020,https://www.dpi.nc.gov/media/8967/open
sis 10232020,https://www.dpi.nc.gov/media/8968/open
sis 10302020,https://www.dpi.nc.gov/media/8969/open
sis 11052020,https://www.dpi.nc.gov/media/8970/open
sis 11132020,https://www.dpi.nc.gov/media/8974/open
sis 11202020,https://www.dpi.nc.gov/media/8994/open
sis 12042020,https://www.dpi.nc.gov/media/9165/open
sis 12112020,https://www.dpi.nc.gov/media/9166/open
sis 12132019,https://www.dpi.nc.gov/media/8141/open
sis 12182020,https://www.dpi.nc.gov/media/9167/open
sis 12202019,https://www.dpi.nc.gov/media/8142/open
SIT MEETING MINUTES EXEMPLAR #2 ,https://www.dpi.nc.gov/media/19887/open
Skills Comparison Chart,https://www.dpi.nc.gov/media/1042/open
Sledge Institute,https://www.dpi.nc.gov/media/16628/open
Smart Dollars - Evaluating Impact and ROI in Federal Programs,https://www.dpi.nc.gov/media/20888/open
"Smart Snack Announcement Letter to Superintendents, Finance Officers and School Nutrition Administrators",https://www.dpi.nc.gov/media/13387/open
Smart Snack Cookie Q&A,https://www.dpi.nc.gov/media/13388/open
Smart Snack Fact Sheet,https://www.dpi.nc.gov/media/13384/open
Smart Snack Final Rule,https://www.dpi.nc.gov/media/13386/open
Smart Snack Summary Chart,https://www.dpi.nc.gov/media/13385/open
Smartactivity,https://www.dpi.nc.gov/media/3546/open
smh_sel-improvement-plan-template.pdf,https://www.dpi.nc.gov/media/9755/open
SMP Daily Inventory Form_rev apr.2023,https://www.dpi.nc.gov/media/16812/open
SN - Vendor Electronic Payment Form,https://www.dpi.nc.gov/media/12390/open
SN MOA - Federal Programs for SY 2023-24,https://www.dpi.nc.gov/media/17262/open
SN Service Area Map (Mar2024),https://www.dpi.nc.gov/media/18380/open
sn update -  03.10-14.2025,https://www.dpi.nc.gov/media/19970/open
SN Update 0116202023b.pdf,https://www.dpi.nc.gov/media/17756/open
SN Update 013002032023b.pdf,https://www.dpi.nc.gov/media/17757/open
SN Update 0206102023a.pdf,https://www.dpi.nc.gov/media/17762/open
SN Update 0213172023.pdf,https://www.dpi.nc.gov/media/17761/open
SN Update 0220242023b.pdf,https://www.dpi.nc.gov/media/17760/open
SN Update 0224282025.pdf,https://www.dpi.nc.gov/media/19836/open
SN Update 02273032023b.pdf,https://www.dpi.nc.gov/media/17998/open
SN Update 02273032023b.pdf,https://www.dpi.nc.gov/media/17759/open
sn update 03.24-28.2025a,https://www.dpi.nc.gov/media/19971/open
SN Update 0306102023.pdf,https://www.dpi.nc.gov/media/17765/open
SN Update 0320242023a.pdf,https://www.dpi.nc.gov/media/17763/open
SN Update 0327312023.pdf,https://www.dpi.nc.gov/media/17764/open
SN Update 0403072023b.pdf,https://www.dpi.nc.gov/media/17766/open
SN Update 0414182025b.pdf,https://www.dpi.nc.gov/media/20094/open
SN Update 0417212023b.pdf,https://www.dpi.nc.gov/media/17767/open
SN Update 0508122023a.pdf,https://www.dpi.nc.gov/media/17770/open
SN Update 0512162025c.pdf,https://www.dpi.nc.gov/media/20095/open
SN Update 0515192023.pdf,https://www.dpi.nc.gov/media/17769/open
SN Update 0522262023a.pdf,https://www.dpi.nc.gov/media/17768/open
SN Update 0612162023.pdf,https://www.dpi.nc.gov/media/17772/open
SN Update 0619232023a.pdf,https://www.dpi.nc.gov/media/17771/open
SN Update 0724282023a.pdf,https://www.dpi.nc.gov/media/17773/open
SN Update 0807112023b.pdf,https://www.dpi.nc.gov/media/17774/open
SN Update 0821252023a.pdf,https://www.dpi.nc.gov/media/17775/open
SN Update 0911152023a.pdf,https://www.dpi.nc.gov/media/17776/open
SN Update 0918222023.pdf,https://www.dpi.nc.gov/media/17777/open
SN Update 1016202023.pdf,https://www.dpi.nc.gov/media/17778/open
SN Update 1023272023a.pdf,https://www.dpi.nc.gov/media/17995/open
SN Update 109132023c.pdf,https://www.dpi.nc.gov/media/17779/open
SN Update 1113172023b.pdf,https://www.dpi.nc.gov/media/17996/open
SN Update 112712012023.pdf,https://www.dpi.nc.gov/media/17994/open
"SN Update Feb 24-28, 2025",https://www.dpi.nc.gov/media/19837/open
"SN Update Jan 27-31,2025",https://www.dpi.nc.gov/media/19835/open
