Media Name,URL
North Carolina Pyrotechnic Operator and Proximate Audience Operator Application 2021(2).pdf,https://www.ncosfm.gov/media/2392/open
North Carolina Pyrotechnic Operator Assistant Application 2021(2).pdf,https://www.ncosfm.gov/media/2393/open
North Carolina Pyrotechnic Operator Assistant Application.pdf,https://www.ncosfm.gov/media/839/open
North Carolina Register Volume 40 Issue 13,https://www.ncosfm.gov/media/4442/open
North Carolina Summer Fire Camp Program Grant Application,https://www.ncosfm.gov/media/3840/open
North Carolina Technical Rope School Information & Registration Packet - November,https://www.ncosfm.gov/media/2620/open
North Carolina Volunteer Safety Workers' Compensation Fund Report for Fiscal Years Ending 2025-2029,https://www.ncosfm.gov/media/4284/open
Notice of Administrative Hearing Docket Number 2021-01,https://www.ncosfm.gov/media/2276/open
Notice of Text Form 0300.pdf,https://www.ncosfm.gov/media/4358/open
Notice Rule Change Public Comment Hearing.pdf,https://www.ncosfm.gov/media/2386/open
Notice Rule Change Public Comment Hearing.pdf,https://www.ncosfm.gov/media/2387/open
October 14 2022 Regular Board Meeting Minutes_APPROVED.pdf,https://www.ncosfm.gov/media/3310/open
October 14 2022 Regular Board Meeting Minutes_APPROVED.pdf,https://www.ncosfm.gov/media/3313/open
October 14 2022 Regular Board Meeting Minutes_DRAFT.pdf,https://www.ncosfm.gov/media/3243/open
Office of State Fire Marshal Online Training Options,https://www.ncosfm.gov/media/1996/open
Old North State of Inspections - The Marketplace (update),https://www.ncosfm.gov/media/2614/open
OMD Customizable Poster,https://www.ncosfm.gov/media/2117/open
Online - Manufactured Home Complaint Form.pdf,https://www.ncosfm.gov/media/2104/open
Online - Modular Building Complaint Form.pdf,https://www.ncosfm.gov/media/2105/open
Online HUD Consumer Complaint Instructions.pdf,https://www.ncosfm.gov/media/2477/open
Online MOD Consumer Complaint Instructions.pdf,https://www.ncosfm.gov/media/2476/open
Order Continuing Hearing.pdf,https://www.ncosfm.gov/media/2932/open
OSFM -  Quarterly Report - June 2021,https://www.ncosfm.gov/media/2367/open
OSFM - Quarterly Report - April 2023,https://www.ncosfm.gov/media/3381/open
OSFM - Quarterly Report - August 2023,https://www.ncosfm.gov/media/3582/open
OSFM - Quarterly Report - December 2021,https://www.ncosfm.gov/media/2583/open
OSFM - Quarterly Report - July 2022,https://www.ncosfm.gov/media/2947/open
OSFM - Quarterly Report - October 2022,https://www.ncosfm.gov/media/3139/open
OSFM Lifetime Achievement Award Form,https://www.ncosfm.gov/media/3885/open
OSFM Press Release FEMA TTHUs Guidance,https://www.ncosfm.gov/media/4165/open
OSFM Quarterly Newsletter - Q1 2025,https://www.ncosfm.gov/media/4172/open
OSFM Quarterly Newsletter - Q3 2025,https://www.ncosfm.gov/media/4286/open
OSFM Quarterly Newsletter - Q4 2024,https://www.ncosfm.gov/media/4102/open
OSFM Quarterly Newsletter - Q4 2025,https://www.ncosfm.gov/media/4389/open
"OSFM Quarterly Report - August, 2020",https://www.ncosfm.gov/media/1882/open
"OSFM Quarterly Report - January, 2020",https://www.ncosfm.gov/media/1881/open
OSFM Quarterly Report - Q2 2024,https://www.ncosfm.gov/media/3899/open
OSFM Quarterly Report - Q3 2024,https://www.ncosfm.gov/media/4017/open
OSFM Service Excellence Award Form,https://www.ncosfm.gov/media/3884/open
OSFM Valor Award Form,https://www.ncosfm.gov/media/3886/open
P&PCommittee Meeting Minutes 10_17_22_Attachment C.pdf,https://www.ncosfm.gov/media/3124/open
P&PCommittee Meeting Minutes 10_17_22_Attachment C.pdf,https://www.ncosfm.gov/media/3126/open
P2503.5.1 Rough Plumbing and shower pan inspection,https://www.ncosfm.gov/media/1603/open
PFAS Foam Flowchart,https://www.ncosfm.gov/media/3934/open
Planning for the Fire Grant,https://www.ncosfm.gov/media/2098/open
POELIC Commission Members,https://www.ncosfm.gov/media/805/open
POELIC Committee Members,https://www.ncosfm.gov/media/804/open
Practical Evaluation Sheet,https://www.ncosfm.gov/media/1042/open
Pre-Post Display Approval Checklist (AHJ).pdf,https://www.ncosfm.gov/media/1104/open
Press Release - Temporary Housing Emergency Rule,https://www.ncosfm.gov/media/4150/open
Probing Exterior Wood Components,https://www.ncosfm.gov/media/2020/open
Proctor Check-List,https://www.ncosfm.gov/media/879/open
Property Reporting Form,https://www.ncosfm.gov/media/3598/open
Property Reporting Form,https://www.ncosfm.gov/media/4072/open
Proposed Rule Change Combined V3.pdf,https://www.ncosfm.gov/media/3449/open
Prox Assistant Renewal attestation form.pdf,https://www.ncosfm.gov/media/861/open
Prox Op Experience Affidavit-RENEWAL.pdf,https://www.ncosfm.gov/media/857/open
PSOB Description,https://www.ncosfm.gov/media/597/open
Pyro Op Experience Affidavit-RENEWAL.pdf,https://www.ncosfm.gov/media/837/open
Pyrotechnic Event Employee Application and signature form on-site AHJ Testing.pdf,https://www.ncosfm.gov/media/1384/open
Pyrotechnic Event Employee Safety Orientation Review Questions.pdf,https://www.ncosfm.gov/media/1382/open
PyrotechnicFAQs.pdf,https://www.ncosfm.gov/media/657/open
PyrotechnicLegislation.pdf,https://www.ncosfm.gov/media/658/open
Qualified Testing Laboratories,https://www.ncosfm.gov/media/2621/open
Qualified Testing Laboratories for Electrcial Equipment.pdf,https://www.ncosfm.gov/media/2707/open
Qualified Testing Laboratories for Electrical Equipment - 2026,https://www.ncosfm.gov/media/4461/open
Qualified Testing Laboratories for Electrical Equipment - 2026.pdf,https://www.ncosfm.gov/media/4462/open
Qualified Testing Laboratories.pdf,https://www.ncosfm.gov/media/562/open
Qualified Testing Laboratories.pdf,https://www.ncosfm.gov/media/563/open
Qualified Testing Laboratories.pdf,https://www.ncosfm.gov/media/565/open
R101 - Enforceability of the North Carolina Energy Conservation Code,https://www.ncosfm.gov/media/1343/open
R101.2 - Floating Structures and Buildings,https://www.ncosfm.gov/media/2639/open
R401.2 - Options for Residential Building Energy Code Compliance,https://www.ncosfm.gov/media/1344/open
R402.1.2 - Air Films and Simplified R-Value for Walls in One- and Two-Family Dwellings,https://www.ncosfm.gov/media/1345/open
R402.1.2 - Ceilings R-30 vs R-38,https://www.ncosfm.gov/media/2458/open
R402.1.2 Classification of pre-cast concrete panel walls,https://www.ncosfm.gov/media/2279/open
R402.1.4 - Calculating Wall U-Factors for Compliance with Table R402.1.4,https://www.ncosfm.gov/media/1346/open
R402.4.1 - House Wrap Requirements for Energy Efficiency Provisions for Residential Building ,https://www.ncosfm.gov/media/1347/open
R403.10.3 - Exemption for Covers for Heated Pools and In-ground Permanently Installed Spas,https://www.ncosfm.gov/media/1349/open
R405.1 Simulated Performance Alternative,https://www.ncosfm.gov/media/4093/open
R503.1.1.1 - Window Replacement for Residential Buildings,https://www.ncosfm.gov/media/1353/open
R503.2 - Heating Cooling Existing Screened and Enclosed Porches and Decks with Mini Split Sys,https://www.ncosfm.gov/media/1351/open
R504.2 - Repairs - Wall Cavity Insulation,https://www.ncosfm.gov/media/1352/open
RCI Performance Log,https://www.ncosfm.gov/media/2126/open
RCI Performance Log,https://www.ncosfm.gov/media/3386/open
RCI Performance Log,https://www.ncosfm.gov/media/3387/open
RCI Performance Log,https://www.ncosfm.gov/media/3388/open
RCI Pre-Registration Links,https://www.ncosfm.gov/media/2041/open
ReciprocityWorksheet.pdf,https://www.ncosfm.gov/media/1238/open
Recreational Park Trailer Memo,https://www.ncosfm.gov/media/1900/open
Relief Fund Direct Deposit Form,https://www.ncosfm.gov/media/2107/open
Report on SL 2022-74 Directed Grants,https://www.ncosfm.gov/media/3912/open
Report on Various Relief Funds 2024,https://www.ncosfm.gov/media/3911/open
Residential Changeout Inspector (RCI) Standard Certificate Pilot,https://www.ncosfm.gov/media/3371/open
Residential Changeout Inspector (RCI) Standard Certificate Pilot,https://www.ncosfm.gov/media/3372/open
Residential Changeout Inspector (RCI) Standard Certificate Pilot,https://www.ncosfm.gov/media/3368/open
Residential Changeout Inspector (RCI) Standard Certificate Pilot,https://www.ncosfm.gov/media/3369/open
Residential Changeout Inspector (RCI) Standard Certificate Pilot,https://www.ncosfm.gov/media/3370/open
Residential Code 1997 with revisions thru 1999,https://www.ncosfm.gov/media/2026/open
"Residential NCRC Ad-Hoc Meeting Minutes - October 19, 2020",https://www.ncosfm.gov/media/2071/open
"Residential Rooftop Solar Photovoltaic Inspection Procedure April 23, 2019",https://www.ncosfm.gov/media/897/open
Revised Plan Review Guideline _ Rev 7_25_25.pdf,https://www.ncosfm.gov/media/4301/open
Revised Plan Review Guideline _ Rev 7_25_25.pdf,https://www.ncosfm.gov/media/4302/open
Rostering Informational Bulletin,https://www.ncosfm.gov/media/3513/open
Rostering Requirements and Reimbursement Rules,https://www.ncosfm.gov/media/1854/open
Rules Review Committee Agenda ,https://www.ncosfm.gov/media/3354/open
Safe Kids Conference 2023 Conference Agenda,https://www.ncosfm.gov/media/3394/open
Safe Kids Conference 2025 Conference Agenda ,https://www.ncosfm.gov/media/4250/open
Safe Kids Conference Program - 2022,https://www.ncosfm.gov/media/2886/open
Safe Kids NC Coalition Map,https://www.ncosfm.gov/media/2025/open
Safe Kids NC Conference Draft Agenda,https://www.ncosfm.gov/media/2202/open
Safe Kids NC Conference Draft Agenda - 2021,https://www.ncosfm.gov/media/2247/open
Safe Kids NC Draft Agenda - 2022,https://www.ncosfm.gov/media/2653/open
Safe Kids North Carolina Impact Award (Individual) Nomination.pdf,https://www.ncosfm.gov/media/4441/open
Sample Burn Plan,https://www.ncosfm.gov/media/455/open
Sample questions for Pyrotechnic Event Employee Certification,https://www.ncosfm.gov/media/800/open
Scheduling an Exam,https://www.ncosfm.gov/media/575/open
School Maintenance Rules and Regulations,https://www.ncosfm.gov/media/810/open
Section 110.26(C)(2) - Egress and Working Clearances of Large Equipment,https://www.ncosfm.gov/media/4056/open
Section 210.11(C) - Required v. Non-Required Receptacles,https://www.ncosfm.gov/media/2580/open
Section 314.27(C) - Ceiling Boxes for Paddel Fans,https://www.ncosfm.gov/media/2581/open
Section 680.74 - Listed and Labeled Hydromassage Bathtubs,https://www.ncosfm.gov/media/3548/open
Section 90.7 - Qualified Testing Laboratories,https://www.ncosfm.gov/media/3547/open
Sections 10.1 and 10.2 - One- and Two-Family Exception Scope,https://www.ncosfm.gov/media/2495/open
"September 10, 2024- BCC Minutes (Final)",https://www.ncosfm.gov/media/4138/open
September 2021,https://www.ncosfm.gov/media/2461/open
September 2021 BCC Notice of Hearing,https://www.ncosfm.gov/media/2396/open
September 21-2022 Education Committee minutes._approved.pdf,https://www.ncosfm.gov/media/3314/open
September 21-2022 Education Committee minutes._approved.pdf,https://www.ncosfm.gov/media/3315/open
September 21-2022 minutes.docx JH_BW_mjh_approved.pdf,https://www.ncosfm.gov/media/3312/open
September 28-2023 minutes FINAL .pdf,https://www.ncosfm.gov/media/3775/open
September 28-2023 minutes FINAL .pdf,https://www.ncosfm.gov/media/3581/open
September 28-2023 minutes.pdf,https://www.ncosfm.gov/media/3573/open
Session Law 2024-57,https://www.ncosfm.gov/media/4159/open
Set Up Contractor License Course and Test Notice  2020-21.pdf,https://www.ncosfm.gov/media/1361/open
Set Up Contractor License Course and Test Notice  2020-21.pdf,https://www.ncosfm.gov/media/1363/open
Setup Contractor Bond Form.pdf,https://www.ncosfm.gov/media/2155/open
Setup Contractor Exam Schedule.pdf,https://www.ncosfm.gov/media/4040/open
Setup Contractor Exam Schedule.pdf,https://www.ncosfm.gov/media/4423/open
Setup Contractor Notice and Test Dates 2020-21.pdf,https://www.ncosfm.gov/media/1926/open
Setup Contractor Notice and Test Dates 2020-21.pdf,https://www.ncosfm.gov/media/1379/open
Setup Contractor Notice and Test Dates 2021-22.pdf,https://www.ncosfm.gov/media/2449/open
Setup Contractor Notice and Test Dates 2021.pdf,https://www.ncosfm.gov/media/2164/open
Setup Contractor Notice and Test Dates 2022-23.pdf,https://www.ncosfm.gov/media/3074/open
Sheathing Inspections and NCGS Session Law 2023-108,https://www.ncosfm.gov/media/3529/open
SL 2019-174 Residential Plan Review Checklist Guidance,https://www.ncosfm.gov/media/990/open
SL 2022-46 Temporary Reduction in Duct Insulation Levels For Commercial Buildings,https://www.ncosfm.gov/media/3001/open
SL 2022-46 Temporary Reduction in Duct Insulation Levels For Residential Buildings,https://www.ncosfm.gov/media/3168/open
SL 2022-46 Temporary Reduction in Duct Insulation Levels For Residential Buildings,https://www.ncosfm.gov/media/3000/open
Smoke Alarm Home Survey,https://www.ncosfm.gov/media/1385/open
Smoke Alarm Installation Waiver (English),https://www.ncosfm.gov/media/1381/open
Smoke Alarm Installation Waiver (Spanish),https://www.ncosfm.gov/media/1383/open
Smoke Alarm Saturday Event letter 2022,https://www.ncosfm.gov/media/2711/open
Snow Loading,https://www.ncosfm.gov/media/2216/open
Snow Loading.pdf,https://www.ncosfm.gov/media/2221/open
SOP 92925 Committee Mtg Agenda.pdf,https://www.ncosfm.gov/media/4382/open
SOP Agenda 2021-12-17.pdf,https://www.ncosfm.gov/media/2574/open
SOP proposed changes survey summary.pdf,https://www.ncosfm.gov/media/2450/open
SOP Survey RESULTS - TABLE.pdf,https://www.ncosfm.gov/media/2451/open
SOP-survey-results.pdf,https://www.ncosfm.gov/media/2452/open
Special Meeting 3_22_23 Agenda - Draft.pdf,https://www.ncosfm.gov/media/3284/open
Special Meeting 3_22_23 Agenda.pdf,https://www.ncosfm.gov/media/3320/open
SPFIF All Risk Coverage Exclusions,https://www.ncosfm.gov/media/1184/open
SPFIF All Risk Insurance Policy,https://www.ncosfm.gov/media/4251/open
SPFIF All Risk Insurance Policy,https://www.ncosfm.gov/media/1182/open
SPFIF General Property Coverage Policy,https://www.ncosfm.gov/media/1102/open
SPFIF Proof of Loss Form,https://www.ncosfm.gov/media/1099/open
SPFIF Property_Reporting Form,https://www.ncosfm.gov/media/1187/open
STAFF REPORT 102522 Final,https://www.ncosfm.gov/media/3120/open
STAFF REPORT 2023-7-25_FINAL.pdf,https://www.ncosfm.gov/media/3473/open
STAFF REPORT 2023-7-25_FINAL.pdf ATTACHMENT B,https://www.ncosfm.gov/media/3475/open
Standards of Practice 2022-12.pdf,https://www.ncosfm.gov/media/3233/open
Standards of Practice 2022-12.pdf,https://www.ncosfm.gov/media/3237/open
Standards of Practice 2022-4-3 Final-bw.pdf,https://www.ncosfm.gov/media/3304/open
Standards of Practice 2023-10-2 Final-bw.pdf,https://www.ncosfm.gov/media/3543/open
Standards of Practice 2023-12 - 14  Final-bw.pdf,https://www.ncosfm.gov/media/3637/open
Standards of Practice 2023-12 - 14  Final-bw.pdf,https://www.ncosfm.gov/media/3679/open
Standards of Practice 2023-7-13 Draft-bw.pdf,https://www.ncosfm.gov/media/3440/open
Standards of Practice 2023-7-13 Draft-bw.pdf,https://www.ncosfm.gov/media/3441/open
Standards of Practice 2023-7-13-bw.pdf,https://www.ncosfm.gov/media/3448/open
Standards of Practice 2024-3  Final-bw.pdf,https://www.ncosfm.gov/media/3816/open
Standards of Practice 2024-3  Final-bw.pdf,https://www.ncosfm.gov/media/3831/open
Standards of Practice 2024-3  Final-bw.pdf,https://www.ncosfm.gov/media/3832/open
Standards of Practice 2024-7-2 Final-bw.pdf,https://www.ncosfm.gov/media/4002/open
Standards of Practice 2024-7-2 Final-bw.pdf,https://www.ncosfm.gov/media/4003/open
Standards of Practice 2024-7-2 Final-bw.pdf,https://www.ncosfm.gov/media/4005/open
Standards of Practice 2024-7-2 Final-bw.pdf,https://www.ncosfm.gov/media/3975/open
Standards of Practice 2024-8-28 Final-bw.pdf,https://www.ncosfm.gov/media/4050/open
Standards of Practice 2024-9-20 Final-bw.pdf,https://www.ncosfm.gov/media/4081/open
Standards of Practice 2025-1-6 -bw.pdf,https://www.ncosfm.gov/media/4161/open
Standards of Practice 2025-1-6 Final-bw.pdf,https://www.ncosfm.gov/media/4162/open
Standards of Practice 2025-1-6 FinalV2-bw.pdf,https://www.ncosfm.gov/media/4166/open
Standards of Practice 2025-4-7 Final baw.pdf,https://www.ncosfm.gov/media/4223/open
Standards of Practice 2025-6-30 baw.pdf,https://www.ncosfm.gov/media/4273/open
"Standing Committee Agenda - March 18, 2024",https://www.ncosfm.gov/media/3844/open
"Standing Committee Meeting Agenda - June 10, 2024",https://www.ncosfm.gov/media/3945/open
State Exam Process and Criteria,https://www.ncosfm.gov/media/578/open
State of NC Regs for Mfg. Homes - 2019 Ed. -  Revised 1-15-21.pdf,https://www.ncosfm.gov/media/2121/open
State of NC Regs for Mfg. Homes - 2019 Ed. -  Revised 1-15-21.pdf,https://www.ncosfm.gov/media/2122/open
State of NC Regs for Mfg. Homes - 2019 Ed. -  Revised 7-23-21.pdf,https://www.ncosfm.gov/media/2394/open
