Media Name,URL
Specialty Quantity Limit octreotide Sandostatin Sandostatin LAR…,https://www.shpnc.gov/media/980/open
Specialty Quantity Limit Odomzo P2018,https://www.shpnc.gov/media/779/open
Specialty Quantity Limit Ofev 3211 H P2019,https://www.shpnc.gov/media/1201/open
Specialty Quantity Limit Olumiant 2602 H P2019a,https://www.shpnc.gov/media/1283/open
Specialty Quantity Limit Onpattro 2658 H P2019,https://www.shpnc.gov/media/1149/open
Specialty Quantity Limit Orencia P2017b,https://www.shpnc.gov/media/781/open
Specialty Quantity Limit Otezla 2271 H P2019,https://www.shpnc.gov/media/965/open
Specialty Quantity Limit Otrexup P2018,https://www.shpnc.gov/media/782/open
Specialty Quantity Limit Oxbryta 3444 H P2019,https://www.shpnc.gov/media/1318/open
Specialty Quantity Limit Oxervate 3365 H P2019,https://www.shpnc.gov/media/1361/open
Specialty Quantity Limit Padcev 3497 H P2020,https://www.shpnc.gov/media/1362/open
Specialty Quantity Limit PAH 1771 H P2019,https://www.shpnc.gov/media/1141/open
Specialty Quantity Limit PAH 1771 H P2019,https://www.shpnc.gov/media/1150/open
Specialty Quantity Limit PAH 1771 H P2019,https://www.shpnc.gov/media/1156/open
Specialty Quantity Limit PAH 1771 H P2019,https://www.shpnc.gov/media/1107/open
Specialty Quantity Limit PAH 1771 H P2019,https://www.shpnc.gov/media/1108/open
Specialty Quantity Limit PAH 1771 H P2019,https://www.shpnc.gov/media/1175/open
Specialty Quantity Limit PAH 1771 H P2019,https://www.shpnc.gov/media/1178/open
Specialty Quantity Limit PAH 1771 H P2019,https://www.shpnc.gov/media/1179/open
Specialty Quantity Limit PAH 1771 H P2019,https://www.shpnc.gov/media/1180/open
Specialty Quantity Limit Palynziq 2593 H P2019,https://www.shpnc.gov/media/966/open
Specialty Quantity Limit Piqray 3091 H P2019,https://www.shpnc.gov/media/1075/open
Specialty Quantity limit Pomalyst P2017,https://www.shpnc.gov/media/784/open
Specialty Quantity Limit Procysbi 3068 H P2019a,https://www.shpnc.gov/media/1385/open
Specialty Quantity Limit Prolia P2017a,https://www.shpnc.gov/media/787/open
Specialty Quantity Limit Promacta 1757 H P2019a,https://www.shpnc.gov/media/1202/open
Specialty Quantity Limit Radicava 1963 H P2019,https://www.shpnc.gov/media/1154/open
Specialty Quantity Limit Rasuvo 2273 H P2019a,https://www.shpnc.gov/media/970/open
Specialty Quantity Limit Remicade Avsola Inflectra Renflexis…,https://www.shpnc.gov/media/1337/open
Specialty Quantity Limit Remicade Avsola Inflectra Renflexis…,https://www.shpnc.gov/media/1339/open
Specialty Quantity Limit Remicade Inflectra Renflexis 2274 H…,https://www.shpnc.gov/media/1227/open
Specialty Quantity Limit Repatha Praluent 1777 H P2019,https://www.shpnc.gov/media/973/open
Specialty Quantity Limit Repatha Praluent 1777 H P2019,https://www.shpnc.gov/media/968/open
Specialty Quantity Limit Revlimid P2018,https://www.shpnc.gov/media/792/open
Specialty Quantity Limit Rinvoq 3175 H P2019,https://www.shpnc.gov/media/1158/open
Specialty Quantity Limit Rozlytrek 3167 H P2019,https://www.shpnc.gov/media/1161/open
Specialty Quantity Limit Rubraca 1996 H P2019,https://www.shpnc.gov/media/978/open
Specialty Quantity Limit Ruconest 3056 H P2019,https://www.shpnc.gov/media/1162/open
Specialty Quantity Limit Ruzurgi 3085 H P2019,https://www.shpnc.gov/media/1076/open
Specialty Quantity Limit Rydapt P2017a,https://www.shpnc.gov/media/799/open
Specialty Quantity Limit Sabril P2017,https://www.shpnc.gov/media/800/open
Specialty Quantity Limit Sensipar P2018,https://www.shpnc.gov/media/801/open
Specialty Quantity Limit Signifor 2567 H P2019,https://www.shpnc.gov/media/1077/open
Specialty Quantity Limit Signifor LAR P2018a,https://www.shpnc.gov/media/803/open
Specialty Quantity Limit Siliq 1767 H P2019,https://www.shpnc.gov/media/983/open
Specialty Quantity Limit Simponi 2275 H P2019,https://www.shpnc.gov/media/1228/open
Specialty Quantity Limit Simponi Aria 2276 H P2019,https://www.shpnc.gov/media/1229/open
Specialty Quantity Limit Skyrizi 3049 H P2019a,https://www.shpnc.gov/media/1230/open
Specialty Quantity Limit Somatuline Depot 1710 H P2019,https://www.shpnc.gov/media/985/open
Specialty Quantity Limit Somavert 1711 H P2019,https://www.shpnc.gov/media/986/open
Specialty Quantity Limit Sprycel 1722 H P2019,https://www.shpnc.gov/media/1165/open
Specialty Quantity Limit Stelara 1738 H P2019,https://www.shpnc.gov/media/1231/open
Specialty Quantity Limit Stivarga P2017,https://www.shpnc.gov/media/806/open
Specialty Quantity Limit Sutent 2216 H P2019,https://www.shpnc.gov/media/1166/open
Specialty Quantity Limit Tafinlar P2018,https://www.shpnc.gov/media/813/open
Specialty Quantity Limit Tagrisso 2438 H P2019,https://www.shpnc.gov/media/1079/open
Specialty Quantity Limit Takhzyro 3042 H P2019,https://www.shpnc.gov/media/1172/open
Specialty Quantity Limit Taltz 1739 H P2019b,https://www.shpnc.gov/media/1343/open
Specialty Quantity Limit Talzenna 2784 H P2019a,https://www.shpnc.gov/media/1232/open
Specialty Quantity Limit Tarceva 1756 H P2019,https://www.shpnc.gov/media/1080/open
Specialty Quantity Limit Tasigna 1724 H P2019,https://www.shpnc.gov/media/1173/open
Specialty Quantity Limit Tavalisse P2018,https://www.shpnc.gov/media/814/open
Specialty Quantity Limit Tazverik 3504 H P2020,https://www.shpnc.gov/media/1363/open
Specialty Quantity Limit Tegsedi 2775 H P2019,https://www.shpnc.gov/media/1174/open
Specialty Quantity Limit tetrabenazine Xenazine 2264 H P2019,https://www.shpnc.gov/media/1284/open
Specialty Quantity Limit Thalomid P2017,https://www.shpnc.gov/media/816/open
Specialty Quantity Limit Tibsovo P2018,https://www.shpnc.gov/media/818/open
Specialty Quantity Limit Tremfya 2158 H P2019a,https://www.shpnc.gov/media/1345/open
Specialty Quantity Limit Turalio 3153 H P2019,https://www.shpnc.gov/media/1177/open
Specialty Quantity Limit Tykerb 1903 H P2019a,https://www.shpnc.gov/media/1233/open
Specialty Quantity Limit Tymlos P2017a,https://www.shpnc.gov/media/819/open
Specialty Quantity Limit Tysabri 1940 H P2019,https://www.shpnc.gov/media/1101/open
Specialty Quantity Limit Valchlor 2907 H P2019,https://www.shpnc.gov/media/1285/open
Specialty Quantity Limit Vemlidy 2894 H P2019,https://www.shpnc.gov/media/996/open
Specialty Quantity Limit Verzenio 2344 H P2019a,https://www.shpnc.gov/media/1235/open
Specialty Quantity Limit Vitrakvi 2800 H P2019,https://www.shpnc.gov/media/1236/open
Specialty Quantity Limit Vivitrol P2018,https://www.shpnc.gov/media/823/open
Specialty Quantity Limit Vizimpro 2756 H P2019,https://www.shpnc.gov/media/1085/open
Specialty Quantity Limit Votrient 2217 H P2019,https://www.shpnc.gov/media/1182/open
Specialty Quantity Limit VPRIV 1697 H P2019,https://www.shpnc.gov/media/999/open
Specialty Quantity Limit Vyndaqel Vyndamax 3078 H P2019,https://www.shpnc.gov/media/1000/open
Specialty Quantity Limit Xalkori 1755 H P2019,https://www.shpnc.gov/media/1086/open
Specialty Quantity Limit Xeljanz Xeljanz XR 2091 H P2019a,https://www.shpnc.gov/media/1349/open
Specialty Quantity Limit Xeloda P2017,https://www.shpnc.gov/media/825/open
Specialty Quantity Limit Xermelo 2752 H P2019,https://www.shpnc.gov/media/1237/open
Specialty Quantity Limit Xolair 2544 H P2019,https://www.shpnc.gov/media/1087/open
Specialty Quantity Limit Xospata P2018,https://www.shpnc.gov/media/826/open
Specialty Quantity Limit Xtandi P2017a,https://www.shpnc.gov/media/827/open
Specialty Quantity Limit Yonsa P2018,https://www.shpnc.gov/media/829/open
Specialty Quantity Limit Zejula 1688 H P2019a,https://www.shpnc.gov/media/1238/open
Specialty Quantity Limit Zelboraf P2018,https://www.shpnc.gov/media/831/open
Specialty Quantity Limit Zolinza 1864 H P2019,https://www.shpnc.gov/media/1004/open
Specialty Quantity Limit Zykadia 1754 H P2019a,https://www.shpnc.gov/media/1207/open
Specialty Quantity Limit Zytiga P2017b,https://www.shpnc.gov/media/833/open
Spravato,https://www.shpnc.gov/media/1711/open
Sprycel,https://www.shpnc.gov/media/1712/open
State Employees Association of NC.pdf,https://www.shpnc.gov/media/442/open
State Health Plan eBilling Client User Guide_Final,https://www.shpnc.gov/media/1170/open
State-Benefit-Packages.pdf,https://www.shpnc.gov/media/542/open
Statement of Economic Interest BOT October 2024,https://www.shpnc.gov/media/3631/open
Stelara,https://www.shpnc.gov/media/2152/open
Step by Step Enrollment Instructions New Employee,https://www.shpnc.gov/media/646/open
Stimate,https://www.shpnc.gov/media/2153/open
Stiolto Respimat,https://www.shpnc.gov/media/1836/open
Stivarga,https://www.shpnc.gov/media/1949/open
Strategic Plan Review of Changes (final).pdf,https://www.shpnc.gov/media/443/open
Strategic Planning Update (final).pdf,https://www.shpnc.gov/media/444/open
Strattera,https://www.shpnc.gov/media/807/open
Strensiq,https://www.shpnc.gov/media/1100/open
Striant,https://www.shpnc.gov/media/1404/open
Stribild,https://www.shpnc.gov/media/910/open
Striverdi Respimat,https://www.shpnc.gov/media/1832/open
Submitting a member request final.pdf,https://www.shpnc.gov/media/490/open
Subsys,https://www.shpnc.gov/media/1046/open
Sumadan,https://www.shpnc.gov/media/808/open
Sumaxin,https://www.shpnc.gov/media/809/open
Summary of Benefits Humana Base Plan,https://www.shpnc.gov/media/2963/open
Summary of Benefits Humana Enhanced Plan,https://www.shpnc.gov/media/2964/open
Summary of Preventive Care Services 2024,https://www.shpnc.gov/media/3285/open
Summary of SL 2020 3,https://www.shpnc.gov/media/1448/open
Sunosi,https://www.shpnc.gov/media/1735/open
Supartz FX,https://www.shpnc.gov/media/1477/open
Supprelin LA,https://www.shpnc.gov/media/1674/open
Suprenza,https://www.shpnc.gov/media/2056/open
Sustiva,https://www.shpnc.gov/media/912/open
Susvimo,https://www.shpnc.gov/media/2697/open
Sutent,https://www.shpnc.gov/media/1713/open
Switchbridge.pdf,https://www.shpnc.gov/media/3466/open
Sylvant,https://www.shpnc.gov/media/1286/open
Symbicort,https://www.shpnc.gov/media/1842/open
Symdeko,https://www.shpnc.gov/media/2262/open
Symfi,https://www.shpnc.gov/media/913/open
Sympazan,https://www.shpnc.gov/media/2079/open
Symproic,https://www.shpnc.gov/media/2244/open
Symtuza,https://www.shpnc.gov/media/914/open
Synagis,https://www.shpnc.gov/media/1168/open
Synalar (Brand Only),https://www.shpnc.gov/media/1048/open
Synarel,https://www.shpnc.gov/media/811/open
Synera,https://www.shpnc.gov/media/2283/open
Synojoynt,https://www.shpnc.gov/media/2493/open
Synribo,https://www.shpnc.gov/media/1714/open
Synvisc,https://www.shpnc.gov/media/1078/open
Syprine,https://www.shpnc.gov/media/812/open
Tabrecta,https://www.shpnc.gov/media/1976/open
Tadalafil Tablets,https://www.shpnc.gov/media/1715/open
Tafinlar,https://www.shpnc.gov/media/1171/open
Tagrisso,https://www.shpnc.gov/media/2263/open
Takhzyro,https://www.shpnc.gov/media/2264/open
Taltz,https://www.shpnc.gov/media/1562/open
Talzenna,https://www.shpnc.gov/media/1519/open
Tamiflu,https://www.shpnc.gov/media/2062/open
Tamiflu Post Limit,https://www.shpnc.gov/media/2063/open
Tarceva,https://www.shpnc.gov/media/1563/open
Targiniq ER,https://www.shpnc.gov/media/1862/open
Tasigna,https://www.shpnc.gov/media/1716/open
Tavalisse,https://www.shpnc.gov/media/1950/open
Tavneos,https://www.shpnc.gov/media/2676/open
Taxotere,https://www.shpnc.gov/media/1908/open
Tazorac,https://www.shpnc.gov/media/1590/open
Tazverik,https://www.shpnc.gov/media/1564/open
Tecartus,https://www.shpnc.gov/media/1668/open
Tecentriq,https://www.shpnc.gov/media/1951/open
Tecfidera,https://www.shpnc.gov/media/1717/open
Tegsedi,https://www.shpnc.gov/media/1736/open
Temixys,https://www.shpnc.gov/media/915/open
Temovate (Brand Only),https://www.shpnc.gov/media/1777/open
temozolomide-Temodar,https://www.shpnc.gov/media/1471/open
Tepezza,https://www.shpnc.gov/media/1913/open
Tepmetko,https://www.shpnc.gov/media/2246/open
Testim,https://www.shpnc.gov/media/1406/open
Testopel,https://www.shpnc.gov/media/1401/open
Testosterone Topical Cream,https://www.shpnc.gov/media/1394/open
Testosterone Topical Ointment,https://www.shpnc.gov/media/1395/open
Testred,https://www.shpnc.gov/media/1389/open
tetrabenazine-Xenazine,https://www.shpnc.gov/media/2165/open
Texacort (Brand Only),https://www.shpnc.gov/media/1793/open
Text2quit_091516.pdf,https://www.shpnc.gov/media/552/open
Thalomid,https://www.shpnc.gov/media/815/open
the-2023-joint-economic-report.pdf,https://www.shpnc.gov/media/3356/open
Thiola,https://www.shpnc.gov/media/817/open
Third Party Liability Recovery Services RFP.pdf,https://www.shpnc.gov/media/445/open
third-party-appeal.pdf,https://www.shpnc.gov/media/565/open
Tibsovo,https://www.shpnc.gov/media/1952/open
Tikosyn,https://www.shpnc.gov/media/2625/open
Time-Balance_Handout.pdf,https://www.shpnc.gov/media/553/open
Tivdak,https://www.shpnc.gov/media/2642/open
Tivicay,https://www.shpnc.gov/media/916/open
Tobramycin Inhalation,https://www.shpnc.gov/media/1287/open
Topicort (Brand Only),https://www.shpnc.gov/media/1784/open
TopPrescribersGLP1s2023.pdf,https://www.shpnc.gov/media/3394/open
Torisel,https://www.shpnc.gov/media/1718/open
TPA Award Recommendation Memo,https://www.shpnc.gov/media/3171/open
TPA Protest Final Decision,https://www.shpnc.gov/media/3496/open
TPA RFP BOT FINAL.pdf,https://www.shpnc.gov/media/446/open
TPA RFP Timeline,https://www.shpnc.gov/media/3063/open
TPARFPTransparencyMediaBriefing,https://www.shpnc.gov/media/3181/open
Tracleer,https://www.shpnc.gov/media/2623/open
Transparency Workgroup 2015 Findings.pdf,https://www.shpnc.gov/media/582/open
Transparency Workgroup Agenda 10-5-16.pdf,https://www.shpnc.gov/media/591/open
Transparency_Workgroup_Agenda12_15_15.pdf,https://www.shpnc.gov/media/583/open
Trazimera,https://www.shpnc.gov/media/2489/open
Treanda,https://www.shpnc.gov/media/1758/open
Trelegy Ellipta,https://www.shpnc.gov/media/1844/open
Trelstar,https://www.shpnc.gov/media/1675/open
Tremfya,https://www.shpnc.gov/media/1632/open
Treprostinil ,https://www.shpnc.gov/media/2630/open
Tretin-X,https://www.shpnc.gov/media/2091/open
Tretinoins (Topical) PA Policy,https://www.shpnc.gov/media/2087/open
Tretten,https://www.shpnc.gov/media/2117/open
Trianex (Brand Only),https://www.shpnc.gov/media/1800/open
Tridesilon (Brand Only),https://www.shpnc.gov/media/1782/open
Triglide,https://www.shpnc.gov/media/1176/open
Trikafta,https://www.shpnc.gov/media/2247/open
Triptodur,https://www.shpnc.gov/media/1676/open
Triumeq,https://www.shpnc.gov/media/917/open
Trivisc,https://www.shpnc.gov/media/1081/open
Trizivir,https://www.shpnc.gov/media/918/open
Trodelvy,https://www.shpnc.gov/media/1508/open
Troxyca ER,https://www.shpnc.gov/media/1863/open
Trudhesa,https://www.shpnc.gov/media/2619/open
True You BOT October 2024,https://www.shpnc.gov/media/3622/open
Trulance,https://www.shpnc.gov/media/2265/open
Truseltiq,https://www.shpnc.gov/media/2509/open
Truvada,https://www.shpnc.gov/media/919/open
Tukysa,https://www.shpnc.gov/media/1476/open
Turalio,https://www.shpnc.gov/media/1565/open
Tybost,https://www.shpnc.gov/media/920/open
Tykerb,https://www.shpnc.gov/media/1472/open
Tymlos,https://www.shpnc.gov/media/1520/open
Tysabri,https://www.shpnc.gov/media/2166/open
Tyvaso,https://www.shpnc.gov/media/1720/open
U21751 SHP Preventive Summary Flyer r001,https://www.shpnc.gov/media/1189/open
U36913 State Health Plan Preventive Document,https://www.shpnc.gov/media/1621/open
U37710 ESMMWL Employer Toolkit Poster Final r001 SHP,https://www.shpnc.gov/media/2109/open
Ukoniq,https://www.shpnc.gov/media/2452/open
Ultomiris,https://www.shpnc.gov/media/852/open
Ultram ER,https://www.shpnc.gov/media/1864/open
Ultravate (Brand Only),https://www.shpnc.gov/media/1791/open
UMR BAFO #1 A-7.A-8.pdf,https://www.shpnc.gov/media/3108/open
UMR BAFO #1.pdf,https://www.shpnc.gov/media/3109/open
UMR Clarification #1 Supplemental Doc 1.pdf,https://www.shpnc.gov/media/3112/open
UMR Clarification #1 Supplemental Doc 10.pdf,https://www.shpnc.gov/media/3119/open
UMR Clarification #1 Supplemental Doc 11.pdf,https://www.shpnc.gov/media/3120/open
UMR Clarification #1 Supplemental Doc 12.pdf,https://www.shpnc.gov/media/3121/open
UMR Clarification #1 Supplemental Doc 13.pdf,https://www.shpnc.gov/media/3122/open
UMR Clarification #1 Supplemental Doc 14.pdf,https://www.shpnc.gov/media/3123/open
UMR Clarification #1 Supplemental Doc 15.pdf,https://www.shpnc.gov/media/3124/open
UMR Clarification #1 Supplemental Doc 16.pdf,https://www.shpnc.gov/media/3125/open
UMR Clarification #1 Supplemental Doc 17.pdf,https://www.shpnc.gov/media/3126/open
UMR Clarification #1 Supplemental Doc 18.pdf,https://www.shpnc.gov/media/3127/open
UMR Clarification #1 Supplemental Doc 19.pdf,https://www.shpnc.gov/media/3129/open
UMR Clarification #1 Supplemental Doc 2.pdf,https://www.shpnc.gov/media/3110/open
UMR Clarification #1 Supplemental Doc 3.pdf,https://www.shpnc.gov/media/3111/open
UMR Clarification #1 Supplemental Doc 4.pdf,https://www.shpnc.gov/media/3113/open
UMR Clarification #1 Supplemental Doc 5.pdf,https://www.shpnc.gov/media/3114/open
UMR Clarification #1 Supplemental Doc 6.pdf,https://www.shpnc.gov/media/3115/open
UMR Clarification #1 Supplemental Doc 7.pdf,https://www.shpnc.gov/media/3116/open
UMR Clarification #1 Supplemental Doc 8.pdf,https://www.shpnc.gov/media/3117/open
UMR Clarification #1 Supplemental Doc 9.pdf,https://www.shpnc.gov/media/3118/open
UMR Clarification #1.pdf,https://www.shpnc.gov/media/3128/open
UMR Clarification #2 Supplemental Doc 1.pdf,https://www.shpnc.gov/media/3130/open
UMR Clarification #2 Supplemental Doc 10.pdf,https://www.shpnc.gov/media/3138/open
