Media Name,URL
SRP BOT meeting minutes 6 22 2017,https://www.myncretirement.gov/media/1480/open
SRP BOT meeting minutes March 21 2018 Signed,https://www.myncretirement.gov/media/1535/open
SRP BOT meeting minutes March 24 2016,https://www.myncretirement.gov/media/1408/open
SRP BOT Minutes 3 19 14,https://www.myncretirement.gov/media/580/open
SRP BOT minutes June 21 2018,https://www.myncretirement.gov/media/1560/open
SRP Compliance at a Glance,https://www.myncretirement.gov/media/2211/open
SRP Compliance at a Glance 2nd Quarter 2020,https://www.myncretirement.gov/media/2014/open
SRP Cover Page with SEI Evaluation for 8.25.2022 Meeting,https://www.myncretirement.gov/media/3432/open
"SRP Draft Meeting Minutes from February 27, 2020 - 5-28-20",https://www.myncretirement.gov/media/1952/open
SRP Income Plan of NC and NC Public Employee Deferred Compensation Plan Financial Report 2017 ,https://www.myncretirement.gov/media/1793/open
SRP Income Plan of NC and NC Public Employee Deferred Compensation Plan Financial Report 2018,https://www.myncretirement.gov/media/1791/open
SRP INV SUB minutes August 23 2018,https://www.myncretirement.gov/media/1698/open
SRP Investment Policy Statement Review,https://www.myncretirement.gov/media/3551/open
SRP Investment Subcommittee meeting minutes May 19 2016,https://www.myncretirement.gov/media/923/open
SRP Investment Subcommittee meeting minutes May 23 2018 Signed,https://www.myncretirement.gov/media/1543/open
SRP Investment Subcommittee Minutes 5 8 14,https://www.myncretirement.gov/media/540/open
SRP InvestmentSubcommitteeAgenda05 21 2015,https://www.myncretirement.gov/media/741/open
SRP Metrics at a Glance,https://www.myncretirement.gov/media/1263/open
SRP Metrics at a Glance 09 20 2018,https://www.myncretirement.gov/media/1578/open
SRP Minutes 6 12 14,https://www.myncretirement.gov/media/605/open
"SRP Minutes May 23, 2024",https://www.myncretirement.gov/media/4520/open
SRP Org Chart,https://www.myncretirement.gov/media/3430/open
SRP Org Chart,https://www.myncretirement.gov/media/3609/open
SRP Org Chart   simple,https://www.myncretirement.gov/media/104/open
SRP Org Chart 12-1-22,https://www.myncretirement.gov/media/3547/open
SRP Org Chart August 2018,https://www.myncretirement.gov/media/1579/open
SRP Placement Agent Policy 2014 05 28,https://www.myncretirement.gov/media/603/open
SRP Plans at a Glance,https://www.myncretirement.gov/media/2209/open
SRP Policy on Complaints and Requests,https://www.myncretirement.gov/media/3559/open
SRP Policy on Distributions,https://www.myncretirement.gov/media/3558/open
SRP Policy on Domestic Relations Orders,https://www.myncretirement.gov/media/3560/open
SRP Policy on Employer Contributions,https://www.myncretirement.gov/media/3561/open
SRP Policy on Investments and Accounts,https://www.myncretirement.gov/media/3562/open
SRP Policy on Loans,https://www.myncretirement.gov/media/3564/open
SRP Policy on Participant Contributions,https://www.myncretirement.gov/media/3563/open
SRP Policy on Participation and Beneficiaries,https://www.myncretirement.gov/media/3565/open
SRP Policy on Plan Administration,https://www.myncretirement.gov/media/3566/open
SRP Policy Statement,https://www.myncretirement.gov/media/3567/open
SRP Proxy Voting Report 6-1-2021 to 5-31-2022,https://www.myncretirement.gov/media/3419/open
SRP SEI Evaluations 12-1-22,https://www.myncretirement.gov/media/3548/open
SRP Special BOT Agenda 11292016,https://www.myncretirement.gov/media/1449/open
"SRP Staff Org Chart for March 11, 2021 Board Meeting",https://www.myncretirement.gov/media/2119/open
SRP Staff Organizational Chart,https://www.myncretirement.gov/media/1261/open
SRP Staff Organizational Chart 8-27-20,https://www.myncretirement.gov/media/2008/open
SRP Trustees 3 19 2014 meeting minutes,https://www.myncretirement.gov/media/589/open
SRP Vendor Performance Guarantees,https://www.myncretirement.gov/media/2210/open
SRP-Agenda-05-22-25,https://www.myncretirement.gov/media/4801/open
SRP-Audit Sub-Committee-Presentation-07-10-25,https://www.myncretirement.gov/media/4854/open
SRP-Audit-Sub Committee-Presentation-02-28-25,https://www.myncretirement.gov/media/4744/open
SRP-Audit-Subcommittee-Agenda-07-10-25,https://www.myncretirement.gov/media/4853/open
SRP-Board-Meeting-Agenda-08-21-25,https://www.myncretirement.gov/media/4888/open
SRP-Board-Meeting-Agenda-12-04-25,https://www.myncretirement.gov/media/5018/open
SRP-Board-Minutes-05-22-25.pdf,https://www.myncretirement.gov/media/4918/open
SRP-Board-Minutes-08-21-25,https://www.myncretirement.gov/media/5042/open
SRP-Board-Minutes-12-04-25,https://www.myncretirement.gov/media/5129/open
SRP-Board-Minutes-12-06-24,https://www.myncretirement.gov/media/4745/open
SRP-Board-of-Trustees-2025-Meeting-Schedule,https://www.myncretirement.gov/media/4747/open
SRP-BOT-Agenda-02-20-25,https://www.myncretirement.gov/media/4721/open
SRP-BOT-Meeting 02-20-25-Minutes,https://www.myncretirement.gov/media/4821/open
SRP-Calendar-of-Board-of-Trustees-2025-Meeting-Activities,https://www.myncretirement.gov/media/4748/open
SRPAuditSubcommitteeMeetingAgenda07302015,https://www.myncretirement.gov/media/770/open
SRPBoardOfTrusteesMinutes03 19 2015,https://www.myncretirement.gov/media/777/open
SRPBOT Meeting Minutes September 20 2018,https://www.myncretirement.gov/media/1577/open
SRPBOTagenda06052013,https://www.myncretirement.gov/media/439/open
SRPBOTAgenda09172015,https://www.myncretirement.gov/media/807/open
SRPBOTAgenda6 22 2017,https://www.myncretirement.gov/media/1020/open
SRPBudgetProposal03192015SRP BOTmeeting,https://www.myncretirement.gov/media/779/open
SRPBudgetProposal2017 18Tab5,https://www.myncretirement.gov/media/1023/open
SRPBudgetSummary06182015,https://www.myncretirement.gov/media/786/open
SRPInvestment SubcommitteeAgenda08132015,https://www.myncretirement.gov/media/1624/open
SRPInvestment SubcommitteeSpecialMeetingDraftMinutes 03182015,https://www.myncretirement.gov/media/1623/open
SRPInvestmentConsultantReview,https://www.myncretirement.gov/media/424/open
SRPInvestmentConsultantStructureRecommendation,https://www.myncretirement.gov/media/778/open
SRPInvestmentSubcommittee11 14 2013Minutes,https://www.myncretirement.gov/media/422/open
SRPInvestmentSubcommitteeAgenda02 13 2014,https://www.myncretirement.gov/media/527/open
SRPInvestmentSubcommitteeAgenda11122015,https://www.myncretirement.gov/media/764/open
SRPInvestmentSubcommitteeDraftMinutes05212015,https://www.myncretirement.gov/media/742/open
SRPInvestmentSubcommitteeMeetingMeeting05 21 15,https://www.myncretirement.gov/media/734/open
SRPInvestmentSubcommitteeMeetingMinutes08 13 2015,https://www.myncretirement.gov/media/743/open
SRPInvestmentSubcommitteeSpecialMeetingAgenda08272015,https://www.myncretirement.gov/media/752/open
SRPInvestmentSubcommitteeSpecialMeetingMinutes3 18 15,https://www.myncretirement.gov/media/733/open
SRPminutes3 28 13SpecialMeetingForApproval,https://www.myncretirement.gov/media/438/open
SRPminutes3 6 13MeetingForApproval,https://www.myncretirement.gov/media/436/open
SRPminutes5 16 13InvSubComMeeting,https://www.myncretirement.gov/media/403/open
SRPOrgChart Tab13,https://www.myncretirement.gov/media/1022/open
SRPSpecialBOTAgenda08112015,https://www.myncretirement.gov/media/803/open
SRPSpecialBOTAgenda11 12 2014,https://www.myncretirement.gov/media/621/open
SRPSpecialInvestmentSubcommitteeAgenda09032015,https://www.myncretirement.gov/media/755/open
SRPSpecialInvestmentSubcommitteeMeetingMinutes08 27 2015,https://www.myncretirement.gov/media/751/open
SRPSpecialInvestmentSubcommitteeMeetingMinutes09 03 2015,https://www.myncretirement.gov/media/754/open
SRPTransitionUpdate,https://www.myncretirement.gov/media/785/open
SRP_Minutes_8-22-24,https://www.myncretirement.gov/media/4641/open
SS1 1 17 13,https://www.myncretirement.gov/media/494/open
StabeValueReview3rdQ,https://www.myncretirement.gov/media/417/open
Stabilization Updates for LGERS and FRSWPF for 1-28-21 Meeting,https://www.myncretirement.gov/media/2107/open
StabilizationOfLGERSEmployerContributionRates,https://www.myncretirement.gov/media/706/open
Stable Value Annual Review,https://www.myncretirement.gov/media/1580/open
Stable Value Fund Analysis 2020,https://www.myncretirement.gov/media/2005/open
Stable Value Fund Analysis 2nd Quarter 2023,https://www.myncretirement.gov/media/4002/open
Stable Value Fund Analysis 2Q22,https://www.myncretirement.gov/media/3427/open
Stable Value Partifolio Reivew,https://www.myncretirement.gov/media/1677/open
Stable Value PIMCO Allocation,https://www.myncretirement.gov/media/563/open
Stable Value Portfolio Review,https://www.myncretirement.gov/media/726/open
Stable Value Portfolio Review,https://www.myncretirement.gov/media/1687/open
Stable Value Portfolio Review,https://www.myncretirement.gov/media/1667/open
Stable Value Portfolio Review,https://www.myncretirement.gov/media/1642/open
Stable Value Portfolio Review,https://www.myncretirement.gov/media/1703/open
Stable Value Portfolio Review   Tab 3,https://www.myncretirement.gov/media/929/open
Stable Value Portfolio Review 2nd Quarter 2020,https://www.myncretirement.gov/media/2003/open
Stable Value Portfolio Review and New Structure Contract Update,https://www.myncretirement.gov/media/1544/open
Stable Value Recommendation Dec 5 2012,https://www.myncretirement.gov/media/385/open
Stable Value Report,https://www.myncretirement.gov/media/3995/open
StableValue 401k 4Q15,https://www.myncretirement.gov/media/144/open
Staff Comments on Assumed Rate of Return,https://www.myncretirement.gov/media/2073/open
State ADEC Projections,https://www.myncretirement.gov/media/1890/open
State ADEC Projections for 1-28-21 Board Meeting,https://www.myncretirement.gov/media/2101/open
State Health Plan Retiree Fact Sheet,https://www.myncretirement.gov/media/3749/open
State of North Carolina SV 8 18 16,https://www.myncretirement.gov/media/1632/open
State of North Carolina SV review 2 14 13,https://www.myncretirement.gov/media/387/open
State Stabilization Update for 1-28-21 Meeting,https://www.myncretirement.gov/media/2103/open
State Treasurer letter to Dollar and Brunstetter 6 12 13 on SIBT,https://www.myncretirement.gov/media/1734/open
StateEmployeeDistribution,https://www.myncretirement.gov/media/149/open
StateEmployeeDistribution,https://www.myncretirement.gov/media/1294/open
"Statement of Economic Interest Evaluations for Jan. 29, 2020 TSERS/LGERS Board Meeting",https://www.myncretirement.gov/media/1964/open
Statement of Investment Policy Nov 15 2012,https://www.myncretirement.gov/media/347/open
"Statement of the Results of the Experience Investigation and Recommended Revised Tables for Adoption by the Board of Trustees for the Five-Year Period Ending December 31, 2014, for the Consolidated Judicial Retirement System",https://www.myncretirement.gov/media/270/open
"Statement of the Results of the Experience Investigation and Recommended Revised Tables for Adoption by the Board of Trustees for the Five-Year Period Ending December 31, 2014, for the Legislative Retirement System",https://www.myncretirement.gov/media/272/open
"Statement of the Results of the Experience Investigation and Recommended Revised Tables for Adoption by the Board of Trustees for the Five-Year Period Ending December 31, 2014, for the Local Governmental Employees' Retirement System",https://www.myncretirement.gov/media/273/open
"Statement of the Results of the Experience Investigation and Recommended Revised Tables for Adoption by the Board of Trustees for the Five-Year Period Ending December 31, 2014, for the North Carolina National Guard Pension Fund",https://www.myncretirement.gov/media/274/open
StatementOfResultsOfExperienceInvestigationFor5YearPeriodEnding…,https://www.myncretirement.gov/media/271/open
StatementOfResultsOfExperienceInvestigationFor5YearPeriodEnding…,https://www.myncretirement.gov/media/275/open
StateofNorthCarolina SVreview update,https://www.myncretirement.gov/media/399/open
StatewideFinancialStatementAuditProceduresReport,https://www.myncretirement.gov/media/829/open
Status & Needs Memo 2022,https://www.myncretirement.gov/media/3885/open
StatusAndNeedsReportFromFRSWPF,https://www.myncretirement.gov/media/667/open
Suggested Motions  for Certain Agenda Items,https://www.myncretirement.gov/media/2095/open
Summary of LGERS Surety Administrative Rules Proposal,https://www.myncretirement.gov/media/3899/open
Summary of Local Alternatives,https://www.myncretirement.gov/media/1894/open
Summary of Rules Proposal,https://www.myncretirement.gov/media/3290/open
Summary of State Alternatives,https://www.myncretirement.gov/media/1895/open
SummaryOf2016StateLegislativeActionsAffectingRSD,https://www.myncretirement.gov/media/977/open
SummaryofDecisions Oct1,https://www.myncretirement.gov/media/225/open
SummaryofDecisions Oct1,https://www.myncretirement.gov/media/1369/open
SummaryofDecisions Sep12010,https://www.myncretirement.gov/media/1362/open
SummaryofDecisions Sep12010,https://www.myncretirement.gov/media/217/open
SupBoardInvestmentSubAgenda08 15 2013,https://www.myncretirement.gov/media/409/open
SuppBoardInvSubcommitteeSpecialMtgMins02 20 2014,https://www.myncretirement.gov/media/535/open
SuppInvSubSpecialMtgAgendaMarch18 2015,https://www.myncretirement.gov/media/732/open
"Supplemental Board Audit Subcommittee Draft Meeting Minutes - July 13, 2023",https://www.myncretirement.gov/media/3994/open
"Supplemental Board Draft Meeting Minutes from May 28, 2020",https://www.myncretirement.gov/media/1996/open
Supplemental Board Inv Subcommittee Nov 15 2012 Minutes,https://www.myncretirement.gov/media/352/open
Supplemental Board of Trustees Agenda Dec 5 2012,https://www.myncretirement.gov/media/381/open
Supplemental Board of Trustees Agenda Dec 7 2011,https://www.myncretirement.gov/media/332/open
Supplemental Board of Trustees Agenda June 6 2012,https://www.myncretirement.gov/media/359/open
Supplemental Board of Trustees Agenda June 8 2011,https://www.myncretirement.gov/media/327/open
Supplemental Board of Trustees Agenda Mar 9 2011,https://www.myncretirement.gov/media/325/open
Supplemental Board of Trustees Agenda March 7 2012,https://www.myncretirement.gov/media/354/open
Supplemental Board of Trustees Agenda Sep 7 2011,https://www.myncretirement.gov/media/329/open
Supplemental Board of Trustees Agenda Sept 5 2012,https://www.myncretirement.gov/media/379/open
