Media Name,URL
Governor Proclaims School Social Worker Week 2023,https://www.governor.nc.gov/media/3640/open
Governor Proclaims School Social Worker Week 2024,https://www.governor.nc.gov/media/4138/open
Governor Proclaims Scleroderma Awareness Month and Scleroderma Awareness Day 2024,https://www.governor.nc.gov/media/4290/open
Governor Proclaims Sea Turtle Week,https://www.governor.nc.gov/media/4908/open
Governor Proclaims Second Chance Month,https://www.governor.nc.gov/media/4779/open
Governor Proclaims Second Chance Month 2021,https://www.governor.nc.gov/media/2351/open
Governor Proclaims Second Chance Month 2022,https://www.governor.nc.gov/media/3157/open
Governor Proclaims Second Chance Month 2023,https://www.governor.nc.gov/media/3689/open
Governor Proclaims Second Chance Month 2024 ,https://www.governor.nc.gov/media/4182/open
Governor Proclaims See Us Support Us Week 2023,https://www.governor.nc.gov/media/3991/open
Governor Proclaims Senior Center Month 2020,https://www.governor.nc.gov/media/2057/open
Governor Proclaims Senior Center Month 2023,https://www.governor.nc.gov/media/3894/open
Governor Proclaims Senior Center Month 2024,https://www.governor.nc.gov/media/4380/open
Governor Proclaims Sepsis Awareness Month 2021,https://www.governor.nc.gov/media/2732/open
Governor Proclaims Sepsis Awareness Month 2022,https://www.governor.nc.gov/media/3373/open
Governor Proclaims Sepsis Awareness Month 2023,https://www.governor.nc.gov/media/3889/open
Governor Proclaims Sepsis Awareness Month 2024,https://www.governor.nc.gov/media/4399/open
Governor Proclaims Sepsis Survivor Awareness Week 2021,https://www.governor.nc.gov/media/2270/open
Governor Proclaims Septicsmart Week 2020,https://www.governor.nc.gov/media/2055/open
Governor Proclaims SepticSmart Week 2021,https://www.governor.nc.gov/media/2755/open
Governor Proclaims SepticSmart Week 2022,https://www.governor.nc.gov/media/3383/open
Governor Proclaims SepticSmart Week 2023,https://www.governor.nc.gov/media/3917/open
Governor Proclaims SepticSmart Week 2024,https://www.governor.nc.gov/media/4417/open
Governor Proclaims Severe Weather Preparedness Week 2020,https://www.governor.nc.gov/media/1736/open
Governor Proclaims Severe Weather Preparedness Week 2021,https://www.governor.nc.gov/media/2294/open
Governor Proclaims Severe Weather Preparedness Week 2022,https://www.governor.nc.gov/media/2977/open
Governor Proclaims Sexual Assault Awareness Month,https://www.governor.nc.gov/media/4790/open
Governor Proclaims Sexual Assault Awareness Month 2021,https://www.governor.nc.gov/media/2331/open
Governor Proclaims Sexual Assault Awareness Month 2022,https://www.governor.nc.gov/media/3158/open
Governor Proclaims Sexual Assault Awareness Month 2023,https://www.governor.nc.gov/media/3685/open
Governor Proclaims Sexual Assault Awareness Month 2024,https://www.governor.nc.gov/media/4160/open
Governor Proclaims Sickle Cell Awareness Month 2022,https://www.governor.nc.gov/media/3356/open
Governor Proclaims Skin Cancer Awareness Month,https://www.governor.nc.gov/media/4873/open
Governor Proclaims Skin Cancer Awareness Month 2022,https://www.governor.nc.gov/media/3209/open
Governor Proclaims Skin Cancer Awareness Month 2023,https://www.governor.nc.gov/media/3737/open
Governor Proclaims Skin Cancer Awareness Month 2024 ,https://www.governor.nc.gov/media/4232/open
Governor Proclaims Slow Down Move Over Day 2022,https://www.governor.nc.gov/media/3437/open
Governor Proclaims Small Business Week,https://www.governor.nc.gov/media/4868/open
Governor Proclaims Small Business Week 2020,https://www.governor.nc.gov/media/2073/open
Governor Proclaims Small Business Week 2021,https://www.governor.nc.gov/media/2741/open
Governor Proclaims Small Business Week 2022,https://www.governor.nc.gov/media/3221/open
Governor Proclaims Small Business Week 2023,https://www.governor.nc.gov/media/3719/open
Governor Proclaims Small Business Week 2024,https://www.governor.nc.gov/media/4214/open
Governor Proclaims Small Farms Week & Small Farmers' Appreciation Day 2022,https://www.governor.nc.gov/media/2996/open
Governor Proclaims Small Farms Week and Small Farmers' Appreciation Day,https://www.governor.nc.gov/media/5394/open
Governor Proclaims Small Farms Week and Small Farmers' Appreciation Day,https://www.governor.nc.gov/media/4756/open
Governor Proclaims Small Farms Week and Small Farmers' Appreciation Day 2020,https://www.governor.nc.gov/media/1755/open
Governor Proclaims Small Farms Week and Small Farmers' Appreciation Day 2023,https://www.governor.nc.gov/media/3674/open
Governor Proclaims Smart Start Month 2024,https://www.governor.nc.gov/media/4408/open
Governor Proclaims Smith-Kingsmore Syndrome Awareness Day,https://www.governor.nc.gov/media/2706/open
Governor Proclaims Smith-Kingsmore Syndrome Awareness Day 2022,https://www.governor.nc.gov/media/3332/open
Governor Proclaims Smith-Kingsmore Syndrome Awareness Day 2023,https://www.governor.nc.gov/media/3879/open
Governor Proclaims Smith-Kingsmore Syndrome Awareness Day 2024,https://www.governor.nc.gov/media/4356/open
Governor Proclaims Smith-Kingsmore Syndrome Awareness Day 2024,https://www.governor.nc.gov/media/4363/open
Governor Proclaims Social Work Month,https://www.governor.nc.gov/media/4126/open
Governor Proclaims Social Work Month,https://www.governor.nc.gov/media/4728/open
Governor Proclaims Social Work Month 2021,https://www.governor.nc.gov/media/2283/open
Governor Proclaims Social Work Month 2022,https://www.governor.nc.gov/media/2964/open
Governor Proclaims Social Work Month 2023,https://www.governor.nc.gov/media/3627/open
Governor Proclaims Southeastern Regional NC Poetry Festival 2020,https://www.governor.nc.gov/media/2076/open
Governor Proclaims Spina Bifida Awareness Month 2023,https://www.governor.nc.gov/media/3939/open
Governor Proclaims Spina Bifida Awareness Month 2024,https://www.governor.nc.gov/media/4458/open
Governor Proclaims Spring Litter Sweep ,https://www.governor.nc.gov/media/4828/open
Governor Proclaims Spring Litter Sweep 2020,https://www.governor.nc.gov/media/1809/open
Governor Proclaims Spring Litter Sweep 2021,https://www.governor.nc.gov/media/2346/open
Governor Proclaims Spring Litter Sweep 2023,https://www.governor.nc.gov/media/3711/open
Governor Proclaims Spring Litter Sweep 2024 ,https://www.governor.nc.gov/media/4199/open
Governor Proclaims State Capitol Police Officers' Week,https://www.governor.nc.gov/media/1526/open
Governor Proclaims State Capitol Police Officers' Week 2021,https://www.governor.nc.gov/media/2885/open
Governor Proclaims State Capitol Police Officers' Week 2022,https://www.governor.nc.gov/media/3507/open
Governor Proclaims State Capitol Police Officers' Week 2023,https://www.governor.nc.gov/media/4036/open
Governor Proclaims State Capitol Police Officers' Week 2024,https://www.governor.nc.gov/media/4604/open
Governor Proclaims State Employee Recognition Week and State Employee Appreciation Day,https://www.governor.nc.gov/media/4866/open
Governor Proclaims State Employee Recognition Week and State Employee Appreciation Day 2020,https://www.governor.nc.gov/media/2077/open
Governor Proclaims State Employee Recognition Week and State Employee Appreciation Day 2021,https://www.governor.nc.gov/media/2368/open
Governor Proclaims State Employee Recognition Week and State Employee Appreciation Day 2023,https://www.governor.nc.gov/media/3752/open
Governor Proclaims State Employee Recognition Week and State Employee Appreciation Day 2024,https://www.governor.nc.gov/media/4245/open
Governor Proclaims State Employee Recognition Week State Employee Appreciation Day 2022 ,https://www.governor.nc.gov/media/3205/open
Governor Proclaims State of North Carolina Career Professionals Week 2021,https://www.governor.nc.gov/media/2762/open
Governor Proclaims Statewide Poison Prevention Week 2020,https://www.governor.nc.gov/media/1749/open
Governor Proclaims STEM Education Month,https://www.governor.nc.gov/media/4780/open
Governor Proclaims STEM Education Month 2020,https://www.governor.nc.gov/media/1787/open
Governor Proclaims STEM Education Month 2021,https://www.governor.nc.gov/media/2335/open
Governor Proclaims STEM Education Month 2022,https://www.governor.nc.gov/media/3154/open
Governor Proclaims STEM Education Month 2023,https://www.governor.nc.gov/media/3684/open
Governor Proclaims STEM Education Month 2024,https://www.governor.nc.gov/media/4137/open
Governor Proclaims Stop Food Waste Day 2021,https://www.governor.nc.gov/media/2350/open
Governor Proclaims Stop Food Waste Day 2022,https://www.governor.nc.gov/media/3188/open
Governor Proclaims Strawberry Month 2020,https://www.governor.nc.gov/media/1863/open
Governor Proclaims Strawberry Month 2021,https://www.governor.nc.gov/media/2360/open
Governor Proclaims Stroke Prevention Awareness Month 2020,https://www.governor.nc.gov/media/1893/open
Governor Proclaims Structured Sentencing Day 2019,https://www.governor.nc.gov/media/1523/open
Governor Proclaims Students@Work Month,https://www.governor.nc.gov/media/4128/open
Governor Proclaims Students@Work Month,https://www.governor.nc.gov/media/4729/open
Governor Proclaims Students@Work Month 2020,https://www.governor.nc.gov/media/1721/open
Governor Proclaims Students@Work Month 2021,https://www.governor.nc.gov/media/2289/open
Governor Proclaims Students@Work Month 2022,https://www.governor.nc.gov/media/2963/open
Governor Proclaims Students@Work Month 2023,https://www.governor.nc.gov/media/3631/open
Governor Proclaims Sudden Unexpected Death in Childhood Awareness Month 2022,https://www.governor.nc.gov/media/3003/open
Governor Proclaims Sudden Unexplained Death in Childhood Awareness Month,https://www.governor.nc.gov/media/4133/open
Governor Proclaims Sudden Unexplained Death in Childhood Awareness Month 2020,https://www.governor.nc.gov/media/1728/open
Governor Proclaims Sudden Unexplained Death in Childhood Awareness Month 2021,https://www.governor.nc.gov/media/2301/open
Governor Proclaims Suddenly Sleepy Saturday 2020,https://www.governor.nc.gov/media/1738/open
Governor Proclaims Suddenly Sleepy Saturday 2021,https://www.governor.nc.gov/media/2302/open
Governor Proclaims Suddenly Sleepy Saturday 2022,https://www.governor.nc.gov/media/2980/open
Governor Proclaims Suddenly Sleepy Saturday 2023,https://www.governor.nc.gov/media/3644/open
Governor Proclaims Suicide Prevention Awareness Month 2020,https://www.governor.nc.gov/media/2046/open
Governor Proclaims Surfing Month 2020,https://www.governor.nc.gov/media/2029/open
Governor Proclaims Surfing Month 2021,https://www.governor.nc.gov/media/2792/open
Governor Proclaims Surgical Technologists Week 2023,https://www.governor.nc.gov/media/3916/open
Governor Proclaims Survivors of Homicide Victims Awareness Month 2019,https://www.governor.nc.gov/media/1640/open
Governor Proclaims Tamil Language and Culture Month 2020,https://www.governor.nc.gov/media/1688/open
Governor Proclaims Tamil Language and Culture Month 2021,https://www.governor.nc.gov/media/2243/open
Governor Proclaims Tamil Language and Culture Month 2022,https://www.governor.nc.gov/media/2903/open
Governor Proclaims Tamil Language and Culture Month 2023,https://www.governor.nc.gov/media/3569/open
Governor Proclaims Tamil Language and Culture Month 2024,https://www.governor.nc.gov/media/4066/open
Governor Proclaims Tardive Dyskinesia Awareness Week 2021,https://www.governor.nc.gov/media/2378/open
Governor Proclaims Tardive Dyskinesia Awareness Week 2022,https://www.governor.nc.gov/media/3211/open
Governor Proclaims Tardive Dyskinesia Awareness Week 2023,https://www.governor.nc.gov/media/3729/open
Governor Proclaims Tardive Dyskinesia Awareness Week 2024,https://www.governor.nc.gov/media/4246/open
Governor Proclaims Tardive Dyskinesia Week 2020,https://www.governor.nc.gov/media/1870/open
Governor Proclaims Tardive Dyskinesia Week 2020,https://www.governor.nc.gov/media/1871/open
Governor Proclaims Tarlov Cyst Disease Awareness Day 2023,https://www.governor.nc.gov/media/3770/open
Governor Proclaims Teacher Appreciation Week 2020,https://www.governor.nc.gov/media/1860/open
Governor Proclaims Teacher Appreciation Week and Teacher Appreciation Day 2021,https://www.governor.nc.gov/media/2398/open
Governor Proclaims Teacher Appreciation Week and Teacher Appreciation Day 2023,https://www.governor.nc.gov/media/3754/open
Governor Proclaims Teacher Appreciation Week and Teacher Appreciation Day 2024,https://www.governor.nc.gov/media/4254/open
Governor Proclaims Teacher Appreciation Week Teacher Appreciation Day 2022,https://www.governor.nc.gov/media/3206/open
Governor Proclaims Technology Day,https://www.governor.nc.gov/media/4877/open
Governor Proclaims Tee it Up for the Troops Week 2019,https://www.governor.nc.gov/media/1618/open
Governor Proclaims Teen Pregnancy Prevention Month 2020,https://www.governor.nc.gov/media/1866/open
Governor Proclaims Teen Pregnancy Prevention Month 2020,https://www.governor.nc.gov/media/1867/open
Governor Proclaims Telugu Heritage Week 2023,https://www.governor.nc.gov/media/3785/open
Governor Proclaims Testicular Cancer Awareness Month 2024,https://www.governor.nc.gov/media/4183/open
Governor Proclaims The 18th Annual March for Meals 2020,https://www.governor.nc.gov/media/1753/open
Governor Proclaims the American Legion Centennial Days 2019 ,https://www.governor.nc.gov/media/1191/open
Governor Proclaims The Center of the College Basketball Universe 2022,https://www.governor.nc.gov/media/3007/open
